cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38937510,14.85,14.47,2019-01-02,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,14.53,14.71,2019-01-03,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,15.04,14.82,2019-01-04,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,15.39,15.07,2019-01-07,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.1,15.55,2019-01-08,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.4,16.02,2019-01-09,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.84,16.33,2019-01-10,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.8,16.74,2019-01-11,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.61,16.77,2019-01-14,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.28,16.61,2019-01-15,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.33,16.29,2019-01-16,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.3,16.2,2019-01-17,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.5,16.4,2019-01-18,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,15.9,16.34,2019-01-22,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.13,16.0,2019-01-23,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.1,16.12,2019-01-24,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.48,16.26,2019-01-25,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.5,16.3,2019-01-28,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.57,16.5,2019-01-29,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.32,16.57,2019-01-30,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.71,16.37,2019-01-31,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.55,16.7,2019-02-01,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.61,16.5,2019-02-04,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.57,16.6,2019-02-05,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.47,16.6,2019-02-06,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.28,16.36,2019-02-07,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.17,16.16,2019-02-08,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.42,16.26,2019-02-11,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,16.53,16.5,2019-02-12,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,17.23,16.77,2019-02-13,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,17.6,17.16,2019-02-14,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,17.83,17.73,2019-02-15,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,17.64,17.72,2019-02-19,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,17.86,17.65,2019-02-20,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,18.05,17.87,2019-02-21,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,18.12,18.16,2019-02-22,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,18.02,18.15,2019-02-25,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,18.16,17.97,2019-02-26,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,18.81,18.06,2019-02-27,GTN,GRAY TELEVISION INC,4833.0,339.0
38937510,21.91,19.26,2019-02-28,GTN,GRAY TELEVISION INC,4833.0,339.0
