cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68379710,25.28,25.26,2019-01-02,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.3,25.19,2019-01-03,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.0,25.76,2019-01-04,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.15,25.91,2019-01-07,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.17,26.4,2019-01-08,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.96,26.25,2019-01-09,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.17,25.81,2019-01-10,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.45,25.98,2019-01-11,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.39,26.3,2019-01-14,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.97,26.38,2019-01-15,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.3,27.19,2019-01-16,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.62,27.24,2019-01-17,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.72,27.77,2019-01-18,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.19,27.63,2019-01-22,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.79,27.36,2019-01-23,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.79,26.76,2019-01-24,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.85,26.76,2019-01-25,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.65,26.45,2019-01-28,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.47,26.76,2019-01-29,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.67,26.58,2019-01-30,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.93,26.65,2019-01-31,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.81,27.0,2019-02-01,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.48,26.8,2019-02-04,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.16,27.59,2019-02-05,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.33,27.16,2019-02-06,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.57,26.2,2019-02-07,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.58,26.5,2019-02-08,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.71,26.52,2019-02-11,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.85,26.94,2019-02-12,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.28,26.9,2019-02-13,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.18,27.04,2019-02-14,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.72,27.4,2019-02-15,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.94,27.62,2019-02-19,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.92,27.77,2019-02-20,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.97,27.9,2019-02-21,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.43,28.0,2019-02-22,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.35,28.55,2019-02-25,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.06,28.28,2019-02-26,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.39,28.0,2019-02-27,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.22,28.33,2019-02-28,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.4,28.41,2019-03-01,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.47,28.47,2019-03-04,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.73,28.47,2019-03-05,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.49,28.66,2019-03-06,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.32,28.41,2019-03-07,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.13,28.28,2019-03-08,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.34,28.13,2019-03-11,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,28.12,28.42,2019-03-12,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.86,28.11,2019-03-13,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.79,27.86,2019-03-14,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.4,27.8,2019-03-15,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.94,27.3,2019-03-18,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,27.42,28.0,2019-03-19,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.5,27.36,2019-03-20,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.41,26.45,2019-03-21,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.25,26.22,2019-03-22,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.69,25.13,2019-03-25,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.09,25.9,2019-03-26,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.22,26.09,2019-03-27,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.33,26.25,2019-03-28,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.02,26.54,2019-03-29,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.29,26.22,2019-04-01,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.85,26.22,2019-04-02,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.32,26.04,2019-04-03,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.03,25.35,2019-04-04,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.25,26.12,2019-04-05,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.24,26.22,2019-04-08,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.76,26.12,2019-04-09,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.99,25.76,2019-04-10,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.23,25.99,2019-04-11,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,26.47,26.41,2019-04-12,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
68379710,25.93,26.47,2019-04-15,OPY,OPPENHEIMER HOLDINGS INC,6211.0,373.0
