cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29260V10,23.75,23.89,2019-01-02,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,22.32,24.095,2019-01-03,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.81,22.74,2019-01-04,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.14,23.68,2019-01-07,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.55,24.4,2019-01-08,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.025,24.6,2019-01-09,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.375,24.103,2019-01-10,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.3,24.445,2019-01-11,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.15,23.58,2019-01-14,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.0,23.36,2019-01-15,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.375,23.22,2019-01-16,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.4,23.438,2019-01-17,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.67,23.4,2019-01-18,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.3,23.6699,2019-01-22,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.8,23.52,2019-01-23,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.0,23.99,2019-01-24,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.7,24.0,2019-01-25,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.9,23.77,2019-01-28,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,22.9,23.99,2019-01-29,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.4,22.9,2019-01-30,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.5,23.5,2019-01-31,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.63,23.75,2019-02-01,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.1,23.49,2019-02-04,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.8,24.18,2019-02-05,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.0,24.204,2019-02-06,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.03,24.08,2019-02-07,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.11,24.09,2019-02-08,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.04,24.0,2019-02-11,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.86,24.155,2019-02-12,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.51,23.79,2019-02-13,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.99,23.58,2019-02-14,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.75,24.48,2019-02-15,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,23.99,23.57,2019-02-19,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.75,23.88,2019-02-20,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.5,24.59,2019-02-21,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,24.2,24.7,2019-02-22,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.34,24.4,2019-02-25,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.0,26.36,2019-02-26,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.6,27.0,2019-02-27,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,29.56,27.5,2019-02-28,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,30.1,29.72,2019-03-01,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,29.71,29.88,2019-03-04,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,29.45,29.55,2019-03-05,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,28.27,29.285,2019-03-06,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,28.0,28.2,2019-03-07,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.74,28.0,2019-03-08,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.75,27.7,2019-03-11,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.15,27.625,2019-03-12,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.0,27.18,2019-03-13,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.0,27.0,2019-03-14,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.0,27.08,2019-03-15,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.68,27.03,2019-03-18,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.44,26.91,2019-03-19,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.65,26.33,2019-03-20,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,25.75,26.41,2019-03-21,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,25.3,25.64,2019-03-22,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,25.57,25.17,2019-03-25,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,25.75,25.95,2019-03-26,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,25.47,25.73,2019-03-27,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.7,25.49,2019-03-28,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.5,26.81,2019-03-29,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.58,27.5,2019-04-01,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.95,27.4,2019-04-02,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,26.13,27.025,2019-04-03,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.2,26.245,2019-04-04,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.5,27.03,2019-04-05,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.325,27.502,2019-04-08,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.5,27.4,2019-04-09,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.28,27.51,2019-04-10,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.35,27.75,2019-04-11,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.5,27.135,2019-04-12,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.95,27.722,2019-04-15,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.27,27.2,2019-04-16,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,27.9,27.19,2019-04-17,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,30.0,29.44,2019-04-18,DAVA,ENDAVA PLC,7379.0,2.0
29260V10,34.35,29.67,2019-04-22,DAVA,ENDAVA PLC,7379.0,2.0
