cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27829L10,18.99,18.55,2019-01-02,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,19.33,19.19,2019-01-03,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,19.33,19.31,2019-01-04,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,19.54,19.35,2019-01-07,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,19.78,19.59,2019-01-08,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,19.92,19.77,2019-01-09,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.01,19.95,2019-01-10,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.19,20.0,2019-01-11,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.02,20.19,2019-01-14,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.23,20.13,2019-01-15,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.24,20.23,2019-01-16,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.15,20.25,2019-01-17,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.28,20.22,2019-01-18,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.35,20.34,2019-01-22,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.38,20.4,2019-01-23,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.67,20.45,2019-01-24,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.69,20.65,2019-01-25,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.85,20.64,2019-01-28,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.76,20.85,2019-01-29,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.33,20.86,2019-01-30,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.73,20.39,2019-01-31,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.99,20.83,2019-02-01,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.98,20.9,2019-02-04,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.79,20.83,2019-02-05,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.81,20.92,2019-02-06,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.47,20.83,2019-02-07,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.76,20.49,2019-02-08,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.82,20.75,2019-02-11,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.9762,20.82,2019-02-12,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.99,20.93,2019-02-13,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.2,21.0,2019-02-14,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.28,21.36,2019-02-15,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.68,21.27,2019-02-19,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.44,21.56,2019-02-20,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.01,21.56,2019-02-21,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.04,21.16,2019-02-22,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.93,21.1,2019-02-25,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.13,20.93,2019-02-26,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.1,21.12,2019-02-27,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.95,21.21,2019-02-28,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.95,21.08,2019-03-01,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.45,21.03,2019-03-04,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.84,21.15,2019-03-05,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.54,21.66,2019-03-06,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.5,21.56,2019-03-07,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.5,21.45,2019-03-08,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.22,21.6,2019-03-11,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.23,21.27,2019-03-12,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.01,21.25,2019-03-13,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.0,21.01,2019-03-14,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.95,20.97,2019-03-15,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.78,20.9,2019-03-18,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.9,20.8,2019-03-19,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.99,20.86,2019-03-20,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.98,21.01,2019-03-21,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.0,21.11,2019-03-22,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.0,21.07,2019-03-25,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,20.91,20.99,2019-03-26,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.01,21.06,2019-03-27,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.17,21.0,2019-03-28,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.12,21.17,2019-03-29,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.16,21.12,2019-04-01,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.13,21.12,2019-04-02,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.16,21.12,2019-04-03,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.24,21.21,2019-04-04,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.45,21.25,2019-04-05,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.9,21.48,2019-04-08,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.2,21.83,2019-04-09,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.72,22.2,2019-04-10,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.74,21.75,2019-04-11,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.83,21.76,2019-04-12,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.85,21.85,2019-04-15,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.8,21.85,2019-04-16,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.9,21.72,2019-04-17,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.71,21.9,2019-04-18,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.64,21.77,2019-04-22,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.65,21.69,2019-04-23,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.55,21.58,2019-04-24,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.58,21.65,2019-04-25,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.85,21.65,2019-04-26,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,21.97,21.87,2019-04-29,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.05,22.0,2019-04-30,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.5,22.2,2019-05-01,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.05,22.45,2019-05-02,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.24,22.31,2019-05-03,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
27829L10,22.18,22.33,2019-05-06,EOT,EATON VANCE NATIONAL MUN OPP TR,6733.0,180.0
