cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4863A10,15.01,14.48,2019-01-02,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.62,14.82,2019-01-03,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.09,14.89,2019-01-04,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.22,15.15,2019-01-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.76,15.43,2019-01-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.34,16.34,2019-01-09,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.08,16.17,2019-01-10,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.76,16.05,2019-01-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.53,15.66,2019-01-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.99,15.56,2019-01-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.12,15.0,2019-01-16,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.81,15.06,2019-01-17,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.26,14.9,2019-01-18,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.9,15.18,2019-01-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.14,14.93,2019-01-23,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.77,15.11,2019-01-24,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.07,15.97,2019-01-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.02,15.9,2019-01-28,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.65,16.0,2019-01-29,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.97,15.8,2019-01-30,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.36,16.02,2019-01-31,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.7,16.45,2019-02-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.48,16.56,2019-02-04,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.28,16.52,2019-02-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.57,16.25,2019-02-06,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.11,16.53,2019-02-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,15.77,15.97,2019-02-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.25,15.82,2019-02-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.5,16.39,2019-02-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.84,16.59,2019-02-13,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.47,16.55,2019-02-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.65,16.57,2019-02-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.04,16.69,2019-02-19,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.89,17.04,2019-02-20,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,16.96,16.91,2019-02-21,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.36,17.14,2019-02-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.48,17.6,2019-02-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.74,17.39,2019-02-26,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.58,17.75,2019-02-27,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.25,17.58,2019-02-28,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.54,17.38,2019-03-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.24,17.6,2019-03-04,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.16,17.35,2019-03-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,17.07,17.18,2019-03-06,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.35,15.75,2019-03-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.84,14.38,2019-03-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.82,13.71,2019-03-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.44,13.78,2019-03-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.26,13.5,2019-03-13,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.27,13.3,2019-03-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.44,13.3,2019-03-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.28,13.47,2019-03-18,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.38,13.35,2019-03-19,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.09,13.3,2019-03-20,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.38,13.04,2019-03-21,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.88,13.35,2019-03-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.86,12.81,2019-03-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.01,12.95,2019-03-26,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.84,13.05,2019-03-27,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.78,12.87,2019-03-28,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.99,12.84,2019-03-29,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.45,13.22,2019-04-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.44,13.49,2019-04-02,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.77,13.56,2019-04-03,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.7,13.77,2019-04-04,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.78,13.8,2019-04-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.83,13.84,2019-04-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.7,13.8,2019-04-09,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.94,13.73,2019-04-10,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.89,13.94,2019-04-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.23,14.03,2019-04-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.16,14.29,2019-04-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.35,14.17,2019-04-16,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.12,14.42,2019-04-17,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.08,14.18,2019-04-18,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.95,14.0,2019-04-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.14,14.14,2019-04-23,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.18,14.08,2019-04-24,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.9,14.25,2019-04-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.31,13.85,2019-04-26,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.77,14.41,2019-04-29,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.63,14.79,2019-04-30,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.36,14.74,2019-05-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.32,14.33,2019-05-02,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.63,14.39,2019-05-03,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.47,14.12,2019-05-06,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.75,14.26,2019-05-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.92,13.81,2019-05-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.88,13.7,2019-05-09,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.96,13.78,2019-05-10,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.64,13.6,2019-05-13,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.8,13.69,2019-05-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.98,13.73,2019-05-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.07,14.01,2019-05-16,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.08,13.89,2019-05-17,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.83,14.1,2019-05-20,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.94,13.9,2019-05-21,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.43,13.82,2019-05-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.98,13.27,2019-05-23,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.04,13.11,2019-05-24,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.7,13.1,2019-05-28,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.9,12.62,2019-05-29,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.1,12.86,2019-05-30,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.0,12.68,2019-05-31,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.34,13.09,2019-06-03,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.4,13.61,2019-06-04,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.5,13.52,2019-06-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.61,12.53,2019-06-06,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.9,12.72,2019-06-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.23,12.95,2019-06-10,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.47,13.44,2019-06-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.26,13.34,2019-06-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.3,13.3,2019-06-13,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.23,13.21,2019-06-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.08,13.14,2019-06-17,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.62,13.2,2019-06-18,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.36,13.7,2019-06-19,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.24,13.46,2019-06-20,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.16,13.18,2019-06-21,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.53,13.07,2019-06-24,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.3,12.43,2019-06-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.47,12.39,2019-06-26,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.64,12.54,2019-06-27,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.97,12.65,2019-06-28,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.03,13.2,2019-07-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.02,13.03,2019-07-02,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.28,13.04,2019-07-03,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.33,13.27,2019-07-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.41,13.19,2019-07-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.41,13.31,2019-07-09,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.38,13.49,2019-07-10,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.39,13.34,2019-07-11,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.52,13.4,2019-07-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.59,13.6,2019-07-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.81,13.6,2019-07-16,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.64,13.83,2019-07-17,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.28,13.52,2019-07-18,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.03,13.32,2019-07-19,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.92,13.06,2019-07-22,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.2,12.97,2019-07-23,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.41,13.16,2019-07-24,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.34,13.38,2019-07-25,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.83,13.45,2019-07-26,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.86,13.84,2019-07-29,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.92,13.75,2019-07-30,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.35,13.86,2019-07-31,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.12,14.65,2019-08-01,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,14.13,13.86,2019-08-02,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.7,13.66,2019-08-05,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.78,13.86,2019-08-06,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.17,13.59,2019-08-07,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.2,13.21,2019-08-08,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.2,13.12,2019-08-09,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.19,13.13,2019-08-12,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,13.06,13.14,2019-08-13,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,11.77,12.73,2019-08-14,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,11.37,11.8,2019-08-15,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,11.68,11.41,2019-08-16,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.16,11.82,2019-08-19,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.3,12.08,2019-08-20,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
G4863A10,12.47,12.4,2019-08-21,IGT,INTERNATIONAL GAME TECH PLC,6719.0,106.0
