cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y61,22.2943,22.2943,2019-01-02,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,21.8469,21.8469,2019-01-03,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,22.5224,22.5224,2019-01-04,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,22.8161,22.87,2019-01-07,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.009,22.819,2019-01-08,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.1229,23.06,2019-01-09,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.1633,23.1633,2019-01-10,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.2048,23.2048,2019-01-11,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.0959,23.15,2019-01-14,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.2002,23.2002,2019-01-15,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.1733,23.08,2019-01-16,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.3956,23.2,2019-01-17,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.8652,23.6316,2019-01-18,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.4434,23.5564,2019-01-22,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.4454,23.65,2019-01-23,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.5746,23.5746,2019-01-24,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.8754,23.89,2019-01-25,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.8141,23.7,2019-01-28,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,23.875,23.875,2019-01-29,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,-24.08,,2019-01-30,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,24.2761,24.1137,2019-01-31,QDIV,GLOBAL X FUNDS,6726.0,68.0
37954Y61,24.2555,26.6,2019-02-01,QDIV,GLOBAL X FUNDS,6726.0,68.0
