cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89055F10,45.34,44.31,2019-01-02,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,45.52,44.83,2019-01-03,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.16,46.33,2019-01-04,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.73,47.58,2019-01-07,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,49.13,49.18,2019-01-08,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,51.0,49.29,2019-01-09,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,50.68,51.0,2019-01-10,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,50.04,50.2,2019-01-11,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.99,49.65,2019-01-14,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.15,47.75,2019-01-15,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,47.95,48.21,2019-01-16,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.31,47.86,2019-01-17,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.49,48.47,2019-01-18,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.2,48.0,2019-01-22,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.92,48.42,2019-01-23,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,49.51,48.92,2019-01-24,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,48.88,50.13,2019-01-25,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,49.17,48.42,2019-01-28,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,49.72,48.95,2019-01-29,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,49.98,49.94,2019-01-30,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,52.81,50.17,2019-01-31,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,53.2,53.05,2019-02-01,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,53.81,53.25,2019-02-04,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,54.86,53.94,2019-02-05,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,52.8,54.85,2019-02-06,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,53.05,53.04,2019-02-07,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,52.84,52.8,2019-02-08,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,53.32,53.06,2019-02-11,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,56.29,53.78,2019-02-12,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,56.07,56.38,2019-02-13,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,56.52,55.69,2019-02-14,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,58.08,56.97,2019-02-15,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,57.87,57.91,2019-02-19,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,57.28,57.83,2019-02-20,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,57.8,56.94,2019-02-21,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,58.08,58.02,2019-02-22,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,58.7,58.93,2019-02-25,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,59.62,58.01,2019-02-26,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,59.68,59.92,2019-02-27,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,59.5,59.18,2019-02-28,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,60.06,59.91,2019-03-01,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,61.4,60.24,2019-03-04,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,61.67,61.66,2019-03-05,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,61.3,61.58,2019-03-06,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.0,62.58,2019-03-07,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.72,62.76,2019-03-08,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,64.92,63.84,2019-03-11,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,64.57,65.02,2019-03-12,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.39,64.77,2019-03-13,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.53,63.24,2019-03-14,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.79,63.6,2019-03-15,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.91,63.37,2019-03-18,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.25,63.65,2019-03-19,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,62.89,63.0,2019-03-20,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,64.38,62.68,2019-03-21,BLD,TOPBUILD CORP,1742.0,102.0
89055F10,63.49,63.79,2019-03-22,BLD,TOPBUILD CORP,1742.0,102.0
