cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65171850,7.2,6.71,2019-01-02,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.31,7.21,2019-01-03,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.59,7.49,2019-01-04,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.98,7.59,2019-01-07,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.02,8.09,2019-01-08,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.15,8.17,2019-01-09,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.17,8.06,2019-01-10,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.17,8.04,2019-01-11,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.97,8.09,2019-01-14,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.14,8.02,2019-01-15,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.16,8.12,2019-01-16,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.21,8.02,2019-01-17,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.54,8.37,2019-01-18,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.35,8.47,2019-01-22,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.16,8.42,2019-01-23,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.19,8.15,2019-01-24,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.38,8.29,2019-01-25,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.27,8.22,2019-01-28,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.28,8.35,2019-01-29,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.34,8.37,2019-01-30,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.31,8.34,2019-01-31,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.51,8.33,2019-02-01,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.59,8.39,2019-02-04,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.67,8.59,2019-02-05,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.5,8.62,2019-02-06,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.25,8.46,2019-02-07,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.29,9.0,2019-02-08,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.27,9.25,2019-02-11,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.39,9.39,2019-02-12,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.14,9.4,2019-02-13,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.36,9.1,2019-02-14,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.37,9.44,2019-02-15,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.44,9.29,2019-02-19,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.65,9.36,2019-02-20,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.3,9.57,2019-02-21,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.19,9.26,2019-02-22,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.11,9.22,2019-02-25,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.06,9.09,2019-02-26,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.02,9.06,2019-02-27,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.84,9.01,2019-02-28,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.89,8.89,2019-03-01,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.78,8.9,2019-03-04,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.55,8.8,2019-03-05,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.3,8.5,2019-03-06,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.16,8.34,2019-03-07,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.01,8.0,2019-03-08,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.15,8.1,2019-03-11,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.27,8.19,2019-03-12,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.58,8.35,2019-03-13,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.43,8.58,2019-03-14,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.35,8.43,2019-03-15,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.7,8.38,2019-03-18,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.83,8.77,2019-03-19,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.07,8.81,2019-03-20,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.01,9.07,2019-03-21,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.52,8.9,2019-03-22,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.69,8.46,2019-03-25,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.97,8.83,2019-03-26,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.78,8.95,2019-03-27,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.04,8.75,2019-03-28,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.16,9.2,2019-03-29,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.29,9.22,2019-04-01,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.34,9.34,2019-04-02,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.27,9.4,2019-04-03,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.36,9.27,2019-04-04,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.52,9.43,2019-04-05,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.25,9.5,2019-04-08,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.07,9.19,2019-04-09,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.25,9.15,2019-04-10,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.14,9.23,2019-04-11,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.09,9.32,2019-04-12,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.01,9.04,2019-04-15,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,9.08,9.06,2019-04-16,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.91,9.13,2019-04-17,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.79,8.84,2019-04-18,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.96,8.88,2019-04-22,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.9,8.95,2019-04-23,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.57,8.85,2019-04-24,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,8.52,8.56,2019-04-25,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.06,8.33,2019-04-26,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.55,7.09,2019-04-29,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.3,7.55,2019-04-30,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.35,7.33,2019-05-01,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.33,7.33,2019-05-02,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.44,7.43,2019-05-03,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.58,7.34,2019-05-06,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.49,7.49,2019-05-07,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.55,7.49,2019-05-08,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.55,7.59,2019-05-09,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.49,7.55,2019-05-10,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.27,7.38,2019-05-13,NR,NEWPARK RESOURCES INC,3533.0,404.0
65171850,7.52,7.35,2019-05-14,NR,NEWPARK RESOURCES INC,3533.0,404.0
