cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20627710,3.56,3.59,2019-01-02,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.38,3.56,2019-01-03,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.4,3.4,2019-01-04,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.4699,3.38,2019-01-07,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.45,3.35,2019-01-08,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.5,3.5,2019-01-09,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.41,3.5,2019-01-10,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.37,3.3869,2019-01-11,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.1356,3.31,2019-01-14,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.2199,3.12,2019-01-15,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.04,3.13,2019-01-16,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.0,3.03,2019-01-17,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.18,3.0,2019-01-18,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.37,3.11,2019-01-22,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.5,3.37,2019-01-23,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.5,3.49,2019-01-24,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.35,3.5,2019-01-25,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.51,3.34,2019-01-28,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.4203,3.41,2019-01-29,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.05,3.41,2019-01-30,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.0131,3.05,2019-01-31,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.01,3.01,2019-02-01,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.0873,3.0809,2019-02-04,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.085,,2019-02-05,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.085,,2019-02-06,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.06,,2019-02-07,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.065,,2019-02-08,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,2.98,3.01,2019-02-11,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.04,2.98,2019-02-12,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.04,3.02,2019-02-13,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.02,3.0,2019-02-14,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.065,,2019-02-15,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.01,2.98,2019-02-19,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.005,,2019-02-20,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.005,,2019-02-21,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.0,3.0,2019-02-22,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.01,3.001,2019-02-25,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.01,3.01,2019-02-26,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,-3.005,,2019-02-27,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
20627710,3.095,3.09,2019-02-28,CCM,CONCORD MEDICAL SVCS HLDGS LTD,8011.0,7.0
