cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00214Q20,29.5627,29.09,2019-01-02,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,28.43,29.3,2019-01-03,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,29.73,28.8663,2019-01-04,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,30.43,29.68,2019-01-07,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,30.71,30.88,2019-01-08,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.37,31.01,2019-01-09,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.36,31.32,2019-01-10,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.35,31.05,2019-01-11,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,30.9,31.18,2019-01-14,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.6469,31.31,2019-01-15,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.62,31.66,2019-01-16,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.72,31.43,2019-01-17,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.89,31.72,2019-01-18,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,30.87,31.64,2019-01-22,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,30.91,30.91,2019-01-23,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.4835,31.25,2019-01-24,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,32.18,31.61,2019-01-25,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.59,31.65,2019-01-28,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,31.8165,31.6,2019-01-29,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,32.55,32.0,2019-01-30,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.26,32.21,2019-01-31,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.33,33.3,2019-02-01,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.6655,33.4,2019-02-04,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,34.1,33.74,2019-02-05,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,34.21,34.11,2019-02-06,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.1145,33.41,2019-02-07,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.2771,33.09,2019-02-08,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,33.65,33.62,2019-02-11,ARKQ,ARK E T F TRUST,6726.0,113.0
00214Q20,34.375,33.81,2019-02-12,ARKQ,ARK E T F TRUST,6726.0,113.0
