cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A88,75.04,72.98,2019-01-02,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,74.03,74.61,2019-01-03,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,77.1,75.19,2019-01-04,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,77.82,77.27,2019-01-07,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.14,78.61,2019-01-08,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.95,79.35,2019-01-09,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.18,78.56,2019-01-10,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.2239,78.87,2019-01-11,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.84,78.77,2019-01-14,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,80.0,79.18,2019-01-15,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.66,80.05,2019-01-16,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.9,79.5,2019-01-17,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,80.4,80.43,2019-01-18,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.92,80.0,2019-01-22,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.91,79.22,2019-01-23,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.07,78.9,2019-01-24,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.78,79.58,2019-01-25,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.97,79.2,2019-01-28,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,78.12,78.87,2019-01-29,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,79.14,78.46,2019-01-30,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.89,80.66,2019-01-31,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.79,81.79,2019-02-01,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.49,81.79,2019-02-04,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,83.0,82.42,2019-02-05,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.8,82.86,2019-02-06,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.06,81.28,2019-02-07,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.39,80.56,2019-02-08,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.0,81.58,2019-02-11,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.04,81.61,2019-02-12,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,81.94,82.21,2019-02-13,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.08,81.53,2019-02-14,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.71,82.71,2019-02-15,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.96,82.35,2019-02-19,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.91,82.99,2019-02-20,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.16,82.63,2019-02-21,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.83,82.5,2019-02-22,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.57,83.29,2019-02-25,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.36,82.45,2019-02-26,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.32,82.17,2019-02-27,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.19,82.2,2019-02-28,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,83.01,82.8,2019-03-01,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.95,83.3,2019-03-04,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,83.4,83.03,2019-03-05,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,83.34,83.49,2019-03-06,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.72,83.14,2019-03-07,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,82.56,81.88,2019-03-08,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,83.99,82.82,2019-03-11,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,84.5,84.25,2019-03-12,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,84.74,84.79,2019-03-13,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
