cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R60,25.23,24.83,2019-01-02,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,24.49,25.05,2019-01-03,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,25.58,24.77,2019-01-04,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,26.18,25.68,2019-01-07,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,26.52,26.41,2019-01-08,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,26.77,26.65,2019-01-09,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.09,26.67,2019-01-10,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.01,26.86,2019-01-11,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,26.69,26.74,2019-01-14,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.22,26.75,2019-01-15,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.21,27.28,2019-01-16,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.44,27.15,2019-01-17,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.8,27.56,2019-01-18,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.23,27.62,2019-01-22,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.24,27.38,2019-01-23,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.54,27.28,2019-01-24,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.03,27.83,2019-01-25,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.78,27.67,2019-01-28,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,27.5,27.73,2019-01-29,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.03,27.6,2019-01-30,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.4,28.09,2019-01-31,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.63,28.4,2019-02-01,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.84,28.58,2019-02-04,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,28.95,28.64,2019-02-05,FV,FIRST TRUST E T F VI,6726.0,1259.0
33738R60,29.06,29.05,2019-02-06,FV,FIRST TRUST E T F VI,6726.0,1259.0
