cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00912N40,0.79,0.74,2019-01-02,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.79,0.79,2019-01-03,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.789,0.79,2019-01-04,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.868,0.77,2019-01-07,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.9482,0.86,2019-01-08,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.94,0.93,2019-01-09,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.8822,0.9217,2019-01-10,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.9145,0.965,2019-01-11,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.93,0.9602,2019-01-14,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.98,1.0,2019-01-15,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.99,0.985,2019-01-16,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.9603,0.99,2019-01-17,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.998,1.0,2019-01-18,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.968,0.99,2019-01-22,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.9695,0.95,2019-01-23,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.97,0.959,2019-01-24,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.97,0.97,2019-01-25,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.97,0.93,2019-01-28,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.969,0.94,2019-01-29,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.99,0.96,2019-01-30,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,0.9902,0.995,2019-01-31,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.0501,1.0,2019-02-01,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.11,1.07,2019-02-04,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.08,1.12,2019-02-05,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.1,1.15,2019-02-06,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.11,1.09,2019-02-07,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.12,1.12,2019-02-08,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.21,1.14,2019-02-11,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.32,1.25,2019-02-12,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.28,1.32,2019-02-13,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.2,1.26,2019-02-14,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.2,1.26,2019-02-15,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.23,1.19,2019-02-19,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.23,1.23,2019-02-20,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.2842,1.24,2019-02-21,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.3,1.3,2019-02-22,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.3,1.35,2019-02-25,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.25,1.3,2019-02-26,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.27,1.22,2019-02-27,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.3,1.28,2019-02-28,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.28,1.29,2019-03-01,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.35,1.29,2019-03-04,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.29,1.33,2019-03-05,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.28,1.29,2019-03-06,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.33,1.3,2019-03-07,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.28,1.33,2019-03-08,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.31,1.29,2019-03-11,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.27,1.29,2019-03-12,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.33,1.29,2019-03-13,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.3598,1.33,2019-03-14,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.4,1.35,2019-03-15,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.38,1.39,2019-03-18,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.38,1.44,2019-03-19,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.4,1.39,2019-03-20,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.38,1.39,2019-03-21,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.4,1.38,2019-03-22,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.38,1.4,2019-03-25,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.3,1.27,2019-03-26,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
00912N40,1.26,1.27,2019-03-27,AIRI,AIR INDUSTRIES GROUP,3724.0,131.0
