cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428642,60.52,59.86,2019-01-02,EEMA,ISHARES INC,6726.0,157.0
46428642,59.14,59.54,2019-01-03,EEMA,ISHARES INC,6726.0,157.0
46428642,61.22,59.89,2019-01-04,EEMA,ISHARES INC,6726.0,157.0
46428642,61.18,60.96,2019-01-07,EEMA,ISHARES INC,6726.0,157.0
46428642,61.27,61.21,2019-01-08,EEMA,ISHARES INC,6726.0,157.0
46428642,62.6,61.94,2019-01-09,EEMA,ISHARES INC,6726.0,157.0
46428642,62.83,61.92,2019-01-10,EEMA,ISHARES INC,6726.0,157.0
46428642,62.28,62.68,2019-01-11,EEMA,ISHARES INC,6726.0,157.0
46428642,61.59,61.44,2019-01-14,EEMA,ISHARES INC,6726.0,157.0
46428642,62.22,62.27,2019-01-15,EEMA,ISHARES INC,6726.0,157.0
46428642,62.77,62.59,2019-01-16,EEMA,ISHARES INC,6726.0,157.0
46428642,63.04,62.33,2019-01-17,EEMA,ISHARES INC,6726.0,157.0
46428642,63.45,63.53,2019-01-18,EEMA,ISHARES INC,6726.0,157.0
46428642,62.76,62.65,2019-01-22,EEMA,ISHARES INC,6726.0,157.0
46428642,63.11,63.28,2019-01-23,EEMA,ISHARES INC,6726.0,157.0
46428642,63.92,63.35,2019-01-24,EEMA,ISHARES INC,6726.0,157.0
46428642,64.77,64.39,2019-01-25,EEMA,ISHARES INC,6726.0,157.0
46428642,64.25,64.15,2019-01-28,EEMA,ISHARES INC,6726.0,157.0
46428642,64.27,64.39,2019-01-29,EEMA,ISHARES INC,6726.0,157.0
46428642,65.31,64.65,2019-01-30,EEMA,ISHARES INC,6726.0,157.0
46428642,66.15,65.5,2019-01-31,EEMA,ISHARES INC,6726.0,157.0
46428642,65.8,65.92,2019-02-01,EEMA,ISHARES INC,6726.0,157.0
46428642,65.83,65.68,2019-02-04,EEMA,ISHARES INC,6726.0,157.0
46428642,67.07,66.04,2019-02-05,EEMA,ISHARES INC,6726.0,157.0
46428642,66.42,67.1,2019-02-06,EEMA,ISHARES INC,6726.0,157.0
46428642,65.56,65.64,2019-02-07,EEMA,ISHARES INC,6726.0,157.0
46428642,65.22,64.96,2019-02-08,EEMA,ISHARES INC,6726.0,157.0
46428642,65.16,65.27,2019-02-11,EEMA,ISHARES INC,6726.0,157.0
46428642,65.73,65.82,2019-02-12,EEMA,ISHARES INC,6726.0,157.0
46428642,65.37,65.98,2019-02-13,EEMA,ISHARES INC,6726.0,157.0
46428642,65.48,65.08,2019-02-14,EEMA,ISHARES INC,6726.0,157.0
46428642,65.1,65.14,2019-02-15,EEMA,ISHARES INC,6726.0,157.0
46428642,65.78,65.22,2019-02-19,EEMA,ISHARES INC,6726.0,157.0
46428642,66.2,66.32,2019-02-20,EEMA,ISHARES INC,6726.0,157.0
46428642,66.11,66.38,2019-02-21,EEMA,ISHARES INC,6726.0,157.0
46428642,66.94,66.86,2019-02-22,EEMA,ISHARES INC,6726.0,157.0
46428642,67.78,67.82,2019-02-25,EEMA,ISHARES INC,6726.0,157.0
46428642,67.55,67.3,2019-02-26,EEMA,ISHARES INC,6726.0,157.0
46428642,67.01,67.08,2019-02-27,EEMA,ISHARES INC,6726.0,157.0
46428642,66.26,66.45,2019-02-28,EEMA,ISHARES INC,6726.0,157.0
46428642,66.37,66.76,2019-03-01,EEMA,ISHARES INC,6726.0,157.0
46428642,66.55,66.95,2019-03-04,EEMA,ISHARES INC,6726.0,157.0
46428642,66.98,67.1,2019-03-05,EEMA,ISHARES INC,6726.0,157.0
46428642,66.8248,67.25,2019-03-06,EEMA,ISHARES INC,6726.0,157.0
46428642,65.7,66.54,2019-03-07,EEMA,ISHARES INC,6726.0,157.0
