cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26817Q88,5.84,5.71,2019-01-02,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,5.93,5.82,2019-01-03,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.04,5.96,2019-01-04,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.15,6.06,2019-01-07,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.16,6.16,2019-01-08,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.2,6.18,2019-01-09,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.26,6.2,2019-01-10,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.24,6.27,2019-01-11,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.25,6.24,2019-01-14,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.22,6.26,2019-01-15,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.26,6.24,2019-01-16,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.21,6.22,2019-01-17,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.19,6.21,2019-01-18,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.18,6.18,2019-01-22,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.2,6.19,2019-01-23,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.21,6.19,2019-01-24,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.21,6.21,2019-01-25,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.15,6.19,2019-01-28,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,5.97,5.99,2019-01-29,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.0,6.0,2019-01-30,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.02,6.04,2019-01-31,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.11,6.07,2019-02-01,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.19,6.12,2019-02-04,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.21,6.19,2019-02-05,DX,DYNEX CAPITAL INC,6798.0,395.0
