cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F10,21.05,21.11,2019-01-02,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.48,21.3,2019-01-03,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.3,21.13,2019-01-04,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.04,21.48,2019-01-07,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.05,20.85,2019-01-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.32,21.03,2019-01-09,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.0,21.24,2019-01-10,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.08,21.06,2019-01-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.93,21.12,2019-01-14,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.61,21.0,2019-01-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.6,20.57,2019-01-16,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.66,20.57,2019-01-17,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.31,20.45,2019-01-18,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.45,20.36,2019-01-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.49,20.32,2019-01-23,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.5,20.37,2019-01-24,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.18,20.81,2019-01-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.45,21.18,2019-01-28,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.97,21.64,2019-01-29,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.18,21.86,2019-01-30,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.69,22.42,2019-01-31,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.57,22.53,2019-02-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.49,22.19,2019-02-04,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.61,22.49,2019-02-05,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.22,22.36,2019-02-06,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.03,22.21,2019-02-07,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.34,22.07,2019-02-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.08,22.11,2019-02-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.05,22.23,2019-02-12,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.92,22.0,2019-02-13,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.14,21.96,2019-02-14,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.43,22.27,2019-02-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.14,22.71,2019-02-19,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.36,23.31,2019-02-20,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.98,23.11,2019-02-21,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.06,23.12,2019-02-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.77,23.03,2019-02-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.73,22.77,2019-02-26,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.35,22.6,2019-02-27,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.24,22.36,2019-02-28,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.7,22.06,2019-03-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.85,21.56,2019-03-04,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.97,21.77,2019-03-05,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.52,21.91,2019-03-06,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.79,21.52,2019-03-07,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.37,22.21,2019-03-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.29,22.4,2019-03-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.68,22.41,2019-03-12,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.86,22.81,2019-03-13,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.25,22.4,2019-03-14,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.3,22.4,2019-03-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.05,22.4,2019-03-18,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.13,22.32,2019-03-19,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.63,22.2,2019-03-20,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.75,22.7,2019-03-21,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.78,22.61,2019-03-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.26,22.87,2019-03-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.35,23.03,2019-03-26,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.01,23.23,2019-03-27,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.41,22.65,2019-03-28,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.42,22.61,2019-03-29,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.96,22.43,2019-04-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.1,21.98,2019-04-02,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.07,22.1,2019-04-03,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.5,21.88,2019-04-04,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.43,22.42,2019-04-05,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.69,22.75,2019-04-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.82,22.81,2019-04-09,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.62,22.8,2019-04-10,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.25,22.34,2019-04-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.21,22.25,2019-04-12,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.22,21.98,2019-04-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.81,21.94,2019-04-16,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.66,21.87,2019-04-17,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.34,21.61,2019-04-18,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.98,21.4,2019-04-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.82,20.8,2019-04-23,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.02,20.81,2019-04-24,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.87,21.06,2019-04-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.3,21.07,2019-04-26,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.84,21.22,2019-04-29,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.89,20.83,2019-04-30,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.52,20.83,2019-05-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.17,20.32,2019-05-02,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.29,20.4,2019-05-03,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.3,20.29,2019-05-06,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.71,20.41,2019-05-07,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.48,20.9,2019-05-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.43,20.52,2019-05-09,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.28,20.55,2019-05-10,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.93,20.63,2019-05-13,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.84,20.88,2019-05-14,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.79,20.95,2019-05-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.56,20.68,2019-05-16,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.75,20.47,2019-05-17,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.68,20.7,2019-05-20,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.71,20.57,2019-05-21,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.36,20.68,2019-05-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.44,20.56,2019-05-23,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.57,20.5,2019-05-24,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.42,20.38,2019-05-28,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.42,20.52,2019-05-29,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,20.77,20.45,2019-05-30,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,21.59,21.24,2019-05-31,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.49,22.03,2019-06-03,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.59,22.17,2019-06-04,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.63,22.84,2019-06-05,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.87,22.66,2019-06-06,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.89,23.05,2019-06-07,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.46,22.42,2019-06-10,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.59,22.35,2019-06-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,22.96,22.77,2019-06-12,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.24,23.02,2019-06-13,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.33,23.45,2019-06-14,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.46,23.38,2019-06-17,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,23.67,23.75,2019-06-18,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,24.0,23.52,2019-06-19,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.05,24.66,2019-06-20,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.21,25.0,2019-06-21,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.17,25.31,2019-06-24,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.63,26.23,2019-06-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.52,25.07,2019-06-26,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.33,25.31,2019-06-27,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.56,25.43,2019-06-28,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,24.58,24.8,2019-07-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.55,24.89,2019-07-02,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.65,25.67,2019-07-03,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.39,24.98,2019-07-05,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.42,25.45,2019-07-08,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.65,25.33,2019-07-09,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.2,26.02,2019-07-10,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,25.94,26.13,2019-07-11,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.21,26.0,2019-07-12,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.18,26.17,2019-07-15,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.05,26.14,2019-07-16,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.09,26.18,2019-07-17,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,28.25,26.91,2019-07-18,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.98,27.91,2019-07-19,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,28.19,28.08,2019-07-22,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.87,28.2,2019-07-23,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,28.15,28.07,2019-07-24,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.43,27.98,2019-07-25,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.28,27.55,2019-07-26,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.77,27.4,2019-07-29,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.83,27.89,2019-07-30,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,26.5,27.68,2019-07-31,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.85,26.1,2019-08-01,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,27.77,27.73,2019-08-02,GDX,VANECK E T F TRUST,6726.0,217.0
92189F10,28.6,28.53,2019-08-05,GDX,VANECK E T F TRUST,6726.0,217.0
