cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92347M10,4.57,3.76,2019-01-02,VERI,VERITONE INC,9999.0,60.0
92347M10,4.62,4.57,2019-01-03,VERI,VERITONE INC,9999.0,60.0
92347M10,4.49,4.71,2019-01-04,VERI,VERITONE INC,9999.0,60.0
92347M10,4.56,4.49,2019-01-07,VERI,VERITONE INC,9999.0,60.0
92347M10,4.71,4.6,2019-01-08,VERI,VERITONE INC,9999.0,60.0
92347M10,4.51,4.74,2019-01-09,VERI,VERITONE INC,9999.0,60.0
92347M10,4.95,5.36,2019-01-10,VERI,VERITONE INC,9999.0,60.0
92347M10,4.89,4.88,2019-01-11,VERI,VERITONE INC,9999.0,60.0
92347M10,4.81,4.89,2019-01-14,VERI,VERITONE INC,9999.0,60.0
92347M10,5.01,4.8,2019-01-15,VERI,VERITONE INC,9999.0,60.0
92347M10,5.04,5.06,2019-01-16,VERI,VERITONE INC,9999.0,60.0
92347M10,5.09,5.08,2019-01-17,VERI,VERITONE INC,9999.0,60.0
92347M10,5.15,5.17,2019-01-18,VERI,VERITONE INC,9999.0,60.0
92347M10,4.9,5.18,2019-01-22,VERI,VERITONE INC,9999.0,60.0
92347M10,4.88,5.0,2019-01-23,VERI,VERITONE INC,9999.0,60.0
92347M10,4.99,4.87,2019-01-24,VERI,VERITONE INC,9999.0,60.0
92347M10,5.26,4.98,2019-01-25,VERI,VERITONE INC,9999.0,60.0
92347M10,5.69,5.19,2019-01-28,VERI,VERITONE INC,9999.0,60.0
92347M10,5.38,5.79,2019-01-29,VERI,VERITONE INC,9999.0,60.0
92347M10,5.5,5.42,2019-01-30,VERI,VERITONE INC,9999.0,60.0
92347M10,5.33,5.5,2019-01-31,VERI,VERITONE INC,9999.0,60.0
92347M10,5.61,5.32,2019-02-01,VERI,VERITONE INC,9999.0,60.0
92347M10,5.57,5.65,2019-02-04,VERI,VERITONE INC,9999.0,60.0
92347M10,5.52,5.58,2019-02-05,VERI,VERITONE INC,9999.0,60.0
92347M10,5.59,5.52,2019-02-06,VERI,VERITONE INC,9999.0,60.0
92347M10,5.1,5.58,2019-02-07,VERI,VERITONE INC,9999.0,60.0
92347M10,5.04,5.09,2019-02-08,VERI,VERITONE INC,9999.0,60.0
92347M10,5.23,5.02,2019-02-11,VERI,VERITONE INC,9999.0,60.0
92347M10,5.65,5.28,2019-02-12,VERI,VERITONE INC,9999.0,60.0
92347M10,5.36,5.65,2019-02-13,VERI,VERITONE INC,9999.0,60.0
92347M10,5.24,5.37,2019-02-14,VERI,VERITONE INC,9999.0,60.0
92347M10,5.25,5.26,2019-02-15,VERI,VERITONE INC,9999.0,60.0
92347M10,5.14,5.24,2019-02-19,VERI,VERITONE INC,9999.0,60.0
92347M10,4.97,5.1,2019-02-20,VERI,VERITONE INC,9999.0,60.0
92347M10,5.1,4.97,2019-02-21,VERI,VERITONE INC,9999.0,60.0
92347M10,5.28,4.88,2019-02-22,VERI,VERITONE INC,9999.0,60.0
92347M10,6.36,5.3,2019-02-25,VERI,VERITONE INC,9999.0,60.0
92347M10,6.47,6.31,2019-02-26,VERI,VERITONE INC,9999.0,60.0
92347M10,6.24,6.51,2019-02-27,VERI,VERITONE INC,9999.0,60.0
92347M10,6.17,6.25,2019-02-28,VERI,VERITONE INC,9999.0,60.0
92347M10,6.86,6.22,2019-03-01,VERI,VERITONE INC,9999.0,60.0
92347M10,7.12,7.02,2019-03-04,VERI,VERITONE INC,9999.0,60.0
92347M10,6.96,7.08,2019-03-05,VERI,VERITONE INC,9999.0,60.0
92347M10,6.49,7.19,2019-03-06,VERI,VERITONE INC,9999.0,60.0
92347M10,6.29,6.54,2019-03-07,VERI,VERITONE INC,9999.0,60.0
92347M10,5.94,6.2,2019-03-08,VERI,VERITONE INC,9999.0,60.0
92347M10,6.64,6.0,2019-03-11,VERI,VERITONE INC,9999.0,60.0
92347M10,6.42,6.65,2019-03-12,VERI,VERITONE INC,9999.0,60.0
92347M10,6.33,6.49,2019-03-13,VERI,VERITONE INC,9999.0,60.0
92347M10,6.36,6.34,2019-03-14,VERI,VERITONE INC,9999.0,60.0
92347M10,6.26,6.34,2019-03-15,VERI,VERITONE INC,9999.0,60.0
92347M10,6.46,6.3,2019-03-18,VERI,VERITONE INC,9999.0,60.0
92347M10,6.32,6.5,2019-03-19,VERI,VERITONE INC,9999.0,60.0
92347M10,6.49,6.55,2019-03-20,VERI,VERITONE INC,9999.0,60.0
92347M10,6.59,6.5,2019-03-21,VERI,VERITONE INC,9999.0,60.0
92347M10,6.28,6.58,2019-03-22,VERI,VERITONE INC,9999.0,60.0
92347M10,5.66,6.28,2019-03-25,VERI,VERITONE INC,9999.0,60.0
92347M10,5.325,5.8,2019-03-26,VERI,VERITONE INC,9999.0,60.0
92347M10,5.23,5.36,2019-03-27,VERI,VERITONE INC,9999.0,60.0
92347M10,5.27,5.24,2019-03-28,VERI,VERITONE INC,9999.0,60.0
92347M10,5.2,5.32,2019-03-29,VERI,VERITONE INC,9999.0,60.0
92347M10,5.61,5.29,2019-04-01,VERI,VERITONE INC,9999.0,60.0
92347M10,5.58,5.63,2019-04-02,VERI,VERITONE INC,9999.0,60.0
92347M10,6.71,5.9,2019-04-03,VERI,VERITONE INC,9999.0,60.0
92347M10,6.9,6.68,2019-04-04,VERI,VERITONE INC,9999.0,60.0
92347M10,6.97,6.9,2019-04-05,VERI,VERITONE INC,9999.0,60.0
92347M10,6.69,7.0,2019-04-08,VERI,VERITONE INC,9999.0,60.0
92347M10,6.48,6.68,2019-04-09,VERI,VERITONE INC,9999.0,60.0
92347M10,6.95,6.53,2019-04-10,VERI,VERITONE INC,9999.0,60.0
92347M10,6.68,6.96,2019-04-11,VERI,VERITONE INC,9999.0,60.0
92347M10,6.21,6.7,2019-04-12,VERI,VERITONE INC,9999.0,60.0
92347M10,6.28,6.22,2019-04-15,VERI,VERITONE INC,9999.0,60.0
92347M10,6.41,6.27,2019-04-16,VERI,VERITONE INC,9999.0,60.0
92347M10,6.03,6.5,2019-04-17,VERI,VERITONE INC,9999.0,60.0
92347M10,5.91,5.98,2019-04-18,VERI,VERITONE INC,9999.0,60.0
92347M10,5.69,5.9,2019-04-22,VERI,VERITONE INC,9999.0,60.0
92347M10,5.71,5.7,2019-04-23,VERI,VERITONE INC,9999.0,60.0
92347M10,6.3,5.7,2019-04-24,VERI,VERITONE INC,9999.0,60.0
92347M10,5.99,6.5,2019-04-25,VERI,VERITONE INC,9999.0,60.0
92347M10,6.27,5.91,2019-04-26,VERI,VERITONE INC,9999.0,60.0
92347M10,6.2,6.27,2019-04-29,VERI,VERITONE INC,9999.0,60.0
92347M10,6.19,6.2,2019-04-30,VERI,VERITONE INC,9999.0,60.0
92347M10,6.11,6.17,2019-05-01,VERI,VERITONE INC,9999.0,60.0
92347M10,5.97,6.07,2019-05-02,VERI,VERITONE INC,9999.0,60.0
92347M10,6.16,5.97,2019-05-03,VERI,VERITONE INC,9999.0,60.0
92347M10,6.41,6.1,2019-05-06,VERI,VERITONE INC,9999.0,60.0
92347M10,6.11,6.38,2019-05-07,VERI,VERITONE INC,9999.0,60.0
92347M10,6.19,6.09,2019-05-08,VERI,VERITONE INC,9999.0,60.0
92347M10,7.15,6.35,2019-05-09,VERI,VERITONE INC,9999.0,60.0
92347M10,7.33,7.18,2019-05-10,VERI,VERITONE INC,9999.0,60.0
92347M10,6.9,6.9,2019-05-13,VERI,VERITONE INC,9999.0,60.0
92347M10,7.07,6.95,2019-05-14,VERI,VERITONE INC,9999.0,60.0
92347M10,8.47,7.06,2019-05-15,VERI,VERITONE INC,9999.0,60.0
92347M10,8.04,8.3,2019-05-16,VERI,VERITONE INC,9999.0,60.0
92347M10,8.2,7.99,2019-05-17,VERI,VERITONE INC,9999.0,60.0
92347M10,7.97,8.13,2019-05-20,VERI,VERITONE INC,9999.0,60.0
92347M10,8.61,8.15,2019-05-21,VERI,VERITONE INC,9999.0,60.0
92347M10,9.56,8.63,2019-05-22,VERI,VERITONE INC,9999.0,60.0
92347M10,8.78,9.3,2019-05-23,VERI,VERITONE INC,9999.0,60.0
92347M10,8.78,9.04,2019-05-24,VERI,VERITONE INC,9999.0,60.0
92347M10,8.64,8.74,2019-05-28,VERI,VERITONE INC,9999.0,60.0
92347M10,8.57,8.47,2019-05-29,VERI,VERITONE INC,9999.0,60.0
92347M10,9.88,8.7,2019-05-30,VERI,VERITONE INC,9999.0,60.0
92347M10,8.84,9.64,2019-05-31,VERI,VERITONE INC,9999.0,60.0
92347M10,8.81,8.97,2019-06-03,VERI,VERITONE INC,9999.0,60.0
92347M10,9.26,8.94,2019-06-04,VERI,VERITONE INC,9999.0,60.0
92347M10,8.78,9.29,2019-06-05,VERI,VERITONE INC,9999.0,60.0
92347M10,8.32,8.77,2019-06-06,VERI,VERITONE INC,9999.0,60.0
92347M10,8.6,8.32,2019-06-07,VERI,VERITONE INC,9999.0,60.0
92347M10,8.27,8.73,2019-06-10,VERI,VERITONE INC,9999.0,60.0
92347M10,8.57,8.34,2019-06-11,VERI,VERITONE INC,9999.0,60.0
92347M10,8.15,8.42,2019-06-12,VERI,VERITONE INC,9999.0,60.0
92347M10,7.68,8.16,2019-06-13,VERI,VERITONE INC,9999.0,60.0
92347M10,7.49,7.58,2019-06-14,VERI,VERITONE INC,9999.0,60.0
92347M10,8.13,7.48,2019-06-17,VERI,VERITONE INC,9999.0,60.0
92347M10,8.23,8.37,2019-06-18,VERI,VERITONE INC,9999.0,60.0
92347M10,8.46,8.18,2019-06-19,VERI,VERITONE INC,9999.0,60.0
92347M10,8.34,8.63,2019-06-20,VERI,VERITONE INC,9999.0,60.0
92347M10,8.66,8.33,2019-06-21,VERI,VERITONE INC,9999.0,60.0
92347M10,8.34,8.7,2019-06-24,VERI,VERITONE INC,9999.0,60.0
92347M10,7.91,8.33,2019-06-25,VERI,VERITONE INC,9999.0,60.0
92347M10,8.04,8.09,2019-06-26,VERI,VERITONE INC,9999.0,60.0
92347M10,7.98,8.15,2019-06-27,VERI,VERITONE INC,9999.0,60.0
92347M10,8.36,8.09,2019-06-28,VERI,VERITONE INC,9999.0,60.0
92347M10,8.36,8.51,2019-07-01,VERI,VERITONE INC,9999.0,60.0
92347M10,8.4,8.38,2019-07-02,VERI,VERITONE INC,9999.0,60.0
92347M10,8.23,8.41,2019-07-03,VERI,VERITONE INC,9999.0,60.0
92347M10,8.17,8.28,2019-07-05,VERI,VERITONE INC,9999.0,60.0
92347M10,7.7,8.1,2019-07-08,VERI,VERITONE INC,9999.0,60.0
92347M10,7.62,7.7,2019-07-09,VERI,VERITONE INC,9999.0,60.0
92347M10,7.72,7.65,2019-07-10,VERI,VERITONE INC,9999.0,60.0
92347M10,7.94,7.64,2019-07-11,VERI,VERITONE INC,9999.0,60.0
92347M10,8.12,7.87,2019-07-12,VERI,VERITONE INC,9999.0,60.0
92347M10,8.01,8.12,2019-07-15,VERI,VERITONE INC,9999.0,60.0
92347M10,8.06,7.96,2019-07-16,VERI,VERITONE INC,9999.0,60.0
92347M10,7.9,8.01,2019-07-17,VERI,VERITONE INC,9999.0,60.0
92347M10,7.5,7.85,2019-07-18,VERI,VERITONE INC,9999.0,60.0
92347M10,7.8,7.51,2019-07-19,VERI,VERITONE INC,9999.0,60.0
92347M10,7.6,7.83,2019-07-22,VERI,VERITONE INC,9999.0,60.0
92347M10,7.49,7.71,2019-07-23,VERI,VERITONE INC,9999.0,60.0
92347M10,7.65,7.51,2019-07-24,VERI,VERITONE INC,9999.0,60.0
92347M10,7.47,7.6,2019-07-25,VERI,VERITONE INC,9999.0,60.0
92347M10,7.44,7.5,2019-07-26,VERI,VERITONE INC,9999.0,60.0
92347M10,7.02,7.38,2019-07-29,VERI,VERITONE INC,9999.0,60.0
92347M10,7.07,6.91,2019-07-30,VERI,VERITONE INC,9999.0,60.0
92347M10,6.94,7.04,2019-07-31,VERI,VERITONE INC,9999.0,60.0
92347M10,6.6,6.92,2019-08-01,VERI,VERITONE INC,9999.0,60.0
92347M10,7.01,6.5,2019-08-02,VERI,VERITONE INC,9999.0,60.0
92347M10,6.65,6.78,2019-08-05,VERI,VERITONE INC,9999.0,60.0
92347M10,6.7,6.64,2019-08-06,VERI,VERITONE INC,9999.0,60.0
92347M10,6.81,6.57,2019-08-07,VERI,VERITONE INC,9999.0,60.0
92347M10,5.17,6.92,2019-08-08,VERI,VERITONE INC,9999.0,60.0
92347M10,5.04,5.22,2019-08-09,VERI,VERITONE INC,9999.0,60.0
92347M10,4.99,5.01,2019-08-12,VERI,VERITONE INC,9999.0,60.0
92347M10,5.36,4.85,2019-08-13,VERI,VERITONE INC,9999.0,60.0
92347M10,4.91,5.25,2019-08-14,VERI,VERITONE INC,9999.0,60.0
92347M10,4.74,4.93,2019-08-15,VERI,VERITONE INC,9999.0,60.0
92347M10,4.73,4.79,2019-08-16,VERI,VERITONE INC,9999.0,60.0
92347M10,4.84,4.8,2019-08-19,VERI,VERITONE INC,9999.0,60.0
92347M10,4.8,4.92,2019-08-20,VERI,VERITONE INC,9999.0,60.0
92347M10,4.91,4.9,2019-08-21,VERI,VERITONE INC,9999.0,60.0
92347M10,4.65,4.85,2019-08-22,VERI,VERITONE INC,9999.0,60.0
92347M10,4.41,4.67,2019-08-23,VERI,VERITONE INC,9999.0,60.0
92347M10,4.2,4.45,2019-08-26,VERI,VERITONE INC,9999.0,60.0
92347M10,4.29,4.2,2019-08-27,VERI,VERITONE INC,9999.0,60.0
92347M10,4.32,4.29,2019-08-28,VERI,VERITONE INC,9999.0,60.0
92347M10,4.43,4.35,2019-08-29,VERI,VERITONE INC,9999.0,60.0
92347M10,4.54,4.48,2019-08-30,VERI,VERITONE INC,9999.0,60.0
92347M10,4.29,4.45,2019-09-03,VERI,VERITONE INC,9999.0,60.0
92347M10,4.2,4.3,2019-09-04,VERI,VERITONE INC,9999.0,60.0
92347M10,4.52,4.27,2019-09-05,VERI,VERITONE INC,9999.0,60.0
92347M10,4.33,4.5,2019-09-06,VERI,VERITONE INC,9999.0,60.0
92347M10,4.27,4.35,2019-09-09,VERI,VERITONE INC,9999.0,60.0
92347M10,4.45,4.22,2019-09-10,VERI,VERITONE INC,9999.0,60.0
92347M10,4.41,4.5,2019-09-11,VERI,VERITONE INC,9999.0,60.0
92347M10,4.36,4.5,2019-09-12,VERI,VERITONE INC,9999.0,60.0
92347M10,4.22,4.41,2019-09-13,VERI,VERITONE INC,9999.0,60.0
92347M10,4.22,4.26,2019-09-16,VERI,VERITONE INC,9999.0,60.0
92347M10,4.25,4.27,2019-09-17,VERI,VERITONE INC,9999.0,60.0
92347M10,4.09,4.25,2019-09-18,VERI,VERITONE INC,9999.0,60.0
92347M10,3.98,4.1,2019-09-19,VERI,VERITONE INC,9999.0,60.0
92347M10,3.92,4.0,2019-09-20,VERI,VERITONE INC,9999.0,60.0
92347M10,3.78,3.88,2019-09-23,VERI,VERITONE INC,9999.0,60.0
92347M10,3.7,3.8,2019-09-24,VERI,VERITONE INC,9999.0,60.0
92347M10,3.84,3.71,2019-09-25,VERI,VERITONE INC,9999.0,60.0
92347M10,3.83,3.87,2019-09-26,VERI,VERITONE INC,9999.0,60.0
92347M10,3.68,3.88,2019-09-27,VERI,VERITONE INC,9999.0,60.0
92347M10,3.57,3.68,2019-09-30,VERI,VERITONE INC,9999.0,60.0
92347M10,3.34,3.6,2019-10-01,VERI,VERITONE INC,9999.0,60.0
92347M10,3.41,3.33,2019-10-02,VERI,VERITONE INC,9999.0,60.0
92347M10,3.43,3.47,2019-10-03,VERI,VERITONE INC,9999.0,60.0
92347M10,3.36,3.43,2019-10-04,VERI,VERITONE INC,9999.0,60.0
92347M10,3.23,3.35,2019-10-07,VERI,VERITONE INC,9999.0,60.0
92347M10,3.14,3.23,2019-10-08,VERI,VERITONE INC,9999.0,60.0
92347M10,3.15,3.14,2019-10-09,VERI,VERITONE INC,9999.0,60.0
92347M10,3.1,3.15,2019-10-10,VERI,VERITONE INC,9999.0,60.0
92347M10,3.08,3.12,2019-10-11,VERI,VERITONE INC,9999.0,60.0
92347M10,3.13,3.08,2019-10-14,VERI,VERITONE INC,9999.0,60.0
92347M10,3.09,3.18,2019-10-15,VERI,VERITONE INC,9999.0,60.0
92347M10,3.08,3.1,2019-10-16,VERI,VERITONE INC,9999.0,60.0
92347M10,3.1,3.06,2019-10-17,VERI,VERITONE INC,9999.0,60.0
92347M10,3.02,3.12,2019-10-18,VERI,VERITONE INC,9999.0,60.0
92347M10,3.07,3.01,2019-10-21,VERI,VERITONE INC,9999.0,60.0
92347M10,2.91,3.1,2019-10-22,VERI,VERITONE INC,9999.0,60.0
92347M10,3.0,2.89,2019-10-23,VERI,VERITONE INC,9999.0,60.0
92347M10,2.89,3.04,2019-10-24,VERI,VERITONE INC,9999.0,60.0
92347M10,2.95,2.89,2019-10-25,VERI,VERITONE INC,9999.0,60.0
92347M10,2.87,2.97,2019-10-28,VERI,VERITONE INC,9999.0,60.0
92347M10,2.81,2.9,2019-10-29,VERI,VERITONE INC,9999.0,60.0
92347M10,2.72,2.86,2019-10-30,VERI,VERITONE INC,9999.0,60.0
92347M10,2.6,2.77,2019-10-31,VERI,VERITONE INC,9999.0,60.0
92347M10,2.71,2.61,2019-11-01,VERI,VERITONE INC,9999.0,60.0
92347M10,2.76,2.75,2019-11-04,VERI,VERITONE INC,9999.0,60.0
92347M10,2.66,2.76,2019-11-05,VERI,VERITONE INC,9999.0,60.0
92347M10,2.7,2.67,2019-11-06,VERI,VERITONE INC,9999.0,60.0
92347M10,2.66,2.48,2019-11-07,VERI,VERITONE INC,9999.0,60.0
92347M10,2.67,2.56,2019-11-08,VERI,VERITONE INC,9999.0,60.0
92347M10,2.6,2.62,2019-11-11,VERI,VERITONE INC,9999.0,60.0
92347M10,2.71,2.61,2019-11-12,VERI,VERITONE INC,9999.0,60.0
92347M10,2.69,2.71,2019-11-13,VERI,VERITONE INC,9999.0,60.0
92347M10,2.62,2.7,2019-11-14,VERI,VERITONE INC,9999.0,60.0
92347M10,2.835,2.78,2019-11-15,VERI,VERITONE INC,9999.0,60.0
92347M10,3.11,2.87,2019-11-18,VERI,VERITONE INC,9999.0,60.0
92347M10,3.11,3.11,2019-11-19,VERI,VERITONE INC,9999.0,60.0
92347M10,3.07,3.13,2019-11-20,VERI,VERITONE INC,9999.0,60.0
92347M10,2.93,3.17,2019-11-21,VERI,VERITONE INC,9999.0,60.0
92347M10,3.08,2.95,2019-11-22,VERI,VERITONE INC,9999.0,60.0
92347M10,3.2,3.1,2019-11-25,VERI,VERITONE INC,9999.0,60.0
92347M10,3.13,3.25,2019-11-26,VERI,VERITONE INC,9999.0,60.0
92347M10,3.09,3.13,2019-11-27,VERI,VERITONE INC,9999.0,60.0
92347M10,3.02,3.07,2019-11-29,VERI,VERITONE INC,9999.0,60.0
92347M10,2.91,3.05,2019-12-02,VERI,VERITONE INC,9999.0,60.0
92347M10,2.85,2.83,2019-12-03,VERI,VERITONE INC,9999.0,60.0
92347M10,2.84,2.88,2019-12-04,VERI,VERITONE INC,9999.0,60.0
92347M10,2.88,2.88,2019-12-05,VERI,VERITONE INC,9999.0,60.0
92347M10,2.96,2.9,2019-12-06,VERI,VERITONE INC,9999.0,60.0
92347M10,3.0,2.99,2019-12-09,VERI,VERITONE INC,9999.0,60.0
92347M10,2.9,2.99,2019-12-10,VERI,VERITONE INC,9999.0,60.0
92347M10,2.78,2.87,2019-12-11,VERI,VERITONE INC,9999.0,60.0
92347M10,2.82,2.77,2019-12-12,VERI,VERITONE INC,9999.0,60.0
92347M10,2.72,2.78,2019-12-13,VERI,VERITONE INC,9999.0,60.0
92347M10,2.66,2.72,2019-12-16,VERI,VERITONE INC,9999.0,60.0
92347M10,2.61,2.63,2019-12-17,VERI,VERITONE INC,9999.0,60.0
92347M10,2.62,2.64,2019-12-18,VERI,VERITONE INC,9999.0,60.0
92347M10,2.68,2.68,2019-12-19,VERI,VERITONE INC,9999.0,60.0
92347M10,2.61,2.66,2019-12-20,VERI,VERITONE INC,9999.0,60.0
92347M10,2.6,2.57,2019-12-23,VERI,VERITONE INC,9999.0,60.0
92347M10,2.64,2.57,2019-12-24,VERI,VERITONE INC,9999.0,60.0
92347M10,2.52,2.64,2019-12-26,VERI,VERITONE INC,9999.0,60.0
92347M10,2.55,2.59,2019-12-27,VERI,VERITONE INC,9999.0,60.0
92347M10,2.37,2.57,2019-12-30,VERI,VERITONE INC,9999.0,60.0
92347M10,2.49,2.37,2019-12-31,VERI,VERITONE INC,9999.0,60.0
92347M10,2.53,2.53,2020-01-02,VERI,VERITONE INC,9999.0,60.0
92347M10,2.56,2.5,2020-01-03,VERI,VERITONE INC,9999.0,60.0
92347M10,2.69,2.56,2020-01-06,VERI,VERITONE INC,9999.0,60.0
92347M10,2.64,2.7,2020-01-07,VERI,VERITONE INC,9999.0,60.0
92347M10,2.67,2.66,2020-01-08,VERI,VERITONE INC,9999.0,60.0
92347M10,2.59,2.7,2020-01-09,VERI,VERITONE INC,9999.0,60.0
92347M10,2.49,2.59,2020-01-10,VERI,VERITONE INC,9999.0,60.0
92347M10,2.4,2.49,2020-01-13,VERI,VERITONE INC,9999.0,60.0
92347M10,2.4,2.44,2020-01-14,VERI,VERITONE INC,9999.0,60.0
92347M10,2.4,2.37,2020-01-15,VERI,VERITONE INC,9999.0,60.0
92347M10,2.49,2.45,2020-01-16,VERI,VERITONE INC,9999.0,60.0
92347M10,2.49,2.66,2020-01-17,VERI,VERITONE INC,9999.0,60.0
92347M10,2.47,2.5,2020-01-21,VERI,VERITONE INC,9999.0,60.0
92347M10,2.4,2.47,2020-01-22,VERI,VERITONE INC,9999.0,60.0
92347M10,2.33,2.44,2020-01-23,VERI,VERITONE INC,9999.0,60.0
92347M10,2.24,2.35,2020-01-24,VERI,VERITONE INC,9999.0,60.0
92347M10,2.17,2.24,2020-01-27,VERI,VERITONE INC,9999.0,60.0
92347M10,2.35,2.25,2020-01-28,VERI,VERITONE INC,9999.0,60.0
92347M10,2.16,2.36,2020-01-29,VERI,VERITONE INC,9999.0,60.0
92347M10,2.21,2.14,2020-01-30,VERI,VERITONE INC,9999.0,60.0
92347M10,2.24,2.25,2020-01-31,VERI,VERITONE INC,9999.0,60.0
92347M10,2.17,2.25,2020-02-03,VERI,VERITONE INC,9999.0,60.0
92347M10,2.33,2.22,2020-02-04,VERI,VERITONE INC,9999.0,60.0
92347M10,2.33,2.35,2020-02-05,VERI,VERITONE INC,9999.0,60.0
92347M10,2.41,2.37,2020-02-06,VERI,VERITONE INC,9999.0,60.0
92347M10,2.43,2.43,2020-02-07,VERI,VERITONE INC,9999.0,60.0
92347M10,2.49,2.46,2020-02-10,VERI,VERITONE INC,9999.0,60.0
92347M10,2.44,2.5,2020-02-11,VERI,VERITONE INC,9999.0,60.0
92347M10,2.58,2.48,2020-02-12,VERI,VERITONE INC,9999.0,60.0
92347M10,2.86,2.59,2020-02-13,VERI,VERITONE INC,9999.0,60.0
92347M10,3.1,2.92,2020-02-14,VERI,VERITONE INC,9999.0,60.0
92347M10,2.93,3.18,2020-02-18,VERI,VERITONE INC,9999.0,60.0
92347M10,3.03,3.0,2020-02-19,VERI,VERITONE INC,9999.0,60.0
92347M10,3.3,3.06,2020-02-20,VERI,VERITONE INC,9999.0,60.0
92347M10,3.3,3.33,2020-02-21,VERI,VERITONE INC,9999.0,60.0
92347M10,3.21,3.21,2020-02-24,VERI,VERITONE INC,9999.0,60.0
92347M10,2.935,3.2,2020-02-25,VERI,VERITONE INC,9999.0,60.0
92347M10,2.98,2.94,2020-02-26,VERI,VERITONE INC,9999.0,60.0
92347M10,2.71,2.9,2020-02-27,VERI,VERITONE INC,9999.0,60.0
