cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E78,26.42,26.4,2019-01-02,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.49,26.45,2019-01-03,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.77,26.55,2019-01-04,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.78,26.81,2019-01-07,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.75,26.74,2019-01-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.85,26.86,2019-01-09,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.83,26.81,2019-01-10,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.79,26.8,2019-01-11,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.76,26.77,2019-01-14,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.84,26.8,2019-01-15,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.87,26.95,2019-01-16,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.87,26.83,2019-01-17,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.05,27.01,2019-01-18,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.92,26.99,2019-01-22,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.1,27.1,2019-01-23,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.2,27.23,2019-01-24,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.15,27.2,2019-01-25,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.99,27.07,2019-01-28,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,26.99,26.99,2019-01-29,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.24,27.0,2019-01-30,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.54,27.44,2019-01-31,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.51,27.5,2019-02-01,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.45,27.46,2019-02-04,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.68,27.57,2019-02-05,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.54,27.56,2019-02-06,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.45,27.49,2019-02-07,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.36,27.39,2019-02-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.29,27.32,2019-02-11,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.42,27.4,2019-02-12,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.42,27.48,2019-02-13,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.47,27.41,2019-02-14,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.52,27.55,2019-02-15,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.41,27.45,2019-02-19,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.41,27.43,2019-02-20,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.4,27.46,2019-02-21,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.55,27.5,2019-02-22,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.53,27.62,2019-02-25,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.61,27.56,2019-02-26,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.62,27.66,2019-02-27,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.64,27.67,2019-02-28,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.57,27.61,2019-03-01,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.54,27.56,2019-03-04,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.54,27.48,2019-03-05,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.5,27.49,2019-03-06,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.42,27.46,2019-03-07,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.48,27.34,2019-03-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.57,27.51,2019-03-11,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.7,27.58,2019-03-12,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.67,27.72,2019-03-13,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.65,27.72,2019-03-14,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.76,27.79,2019-03-15,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.76,27.75,2019-03-18,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.77,27.72,2019-03-19,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.94,27.79,2019-03-20,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.02,27.98,2019-03-21,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.82,27.92,2019-03-22,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.93,27.78,2019-03-25,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.03,27.93,2019-03-26,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.92,27.94,2019-03-27,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.92,27.8,2019-03-28,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.0,28.01,2019-03-29,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.1,28.08,2019-04-01,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.13,28.13,2019-04-02,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.03,28.09,2019-04-03,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.07,28.09,2019-04-04,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.23,28.15,2019-04-05,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.04,28.19,2019-04-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.06,28.11,2019-04-09,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.03,28.06,2019-04-10,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.93,27.93,2019-04-11,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.91,27.92,2019-04-12,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.02,27.98,2019-04-15,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.97,28.02,2019-04-16,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.0,28.06,2019-04-17,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.0,28.07,2019-04-18,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.86,27.91,2019-04-22,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.88,27.89,2019-04-23,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.85,27.92,2019-04-24,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.9,27.752,2019-04-25,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.86,27.96,2019-04-26,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.92,27.89,2019-04-29,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.96,27.98,2019-04-30,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.97,28.0,2019-05-01,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.97,28.01,2019-05-02,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.05,27.96,2019-05-03,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.06,27.94,2019-05-06,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.91,28.04,2019-05-07,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.92,27.88,2019-05-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.84,27.84,2019-05-09,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.87,27.94,2019-05-10,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.63,27.77,2019-05-13,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.71,27.71,2019-05-14,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.81,27.8,2019-05-15,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.85,27.85,2019-05-16,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.8,27.85,2019-05-17,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.75,27.76,2019-05-20,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.81,27.88,2019-05-21,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.8,27.87,2019-05-22,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.73,27.8,2019-05-23,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.76,27.86,2019-05-24,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.82,27.9,2019-05-28,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.77,27.82,2019-05-29,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.87,27.89,2019-05-30,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.82,27.86,2019-05-31,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,27.85,27.8,2019-06-03,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.03,28.0,2019-06-04,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.12,28.18,2019-06-05,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.28,28.19,2019-06-06,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.49,28.39,2019-06-07,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.5,28.49,2019-06-10,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.41,28.42,2019-06-11,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.39,28.43,2019-06-12,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.43,28.4,2019-06-13,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.43,28.44,2019-06-14,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.43,28.5,2019-06-17,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.81,28.65,2019-06-18,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.05,28.8,2019-06-19,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.26,29.25,2019-06-20,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.99,29.09,2019-06-21,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.94,28.94,2019-06-24,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.83,28.92,2019-06-25,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.92,28.88,2019-06-26,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,28.95,28.91,2019-06-27,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.04,29.03,2019-06-28,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.3,29.29,2019-07-01,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.34,29.28,2019-07-02,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.46,29.43,2019-07-03,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.31,29.37,2019-07-05,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.24,29.3,2019-07-08,PCY,INVESCO E T F TRUST II,6726.0,198.0
46138E78,29.2,29.24,2019-07-09,PCY,INVESCO E T F TRUST II,6726.0,198.0
