cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70450Y10,85.75,82.38,2019-01-02,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,82.09,84.36,2019-01-03,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,86.27,83.71,2019-01-04,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,86.93,86.42,2019-01-07,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,88.7,88.11,2019-01-08,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,89.55,88.81,2019-01-09,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.7,89.1,2019-01-10,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.65,90.11,2019-01-11,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.43,89.96,2019-01-14,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,91.6,90.64,2019-01-15,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.55,91.72,2019-01-16,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.4,90.25,2019-01-17,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,91.12,91.35,2019-01-18,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,89.94,90.33,2019-01-22,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.5,90.74,2019-01-23,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.2,90.67,2019-01-24,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.28,93.05,2019-01-25,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.3,93.3,2019-01-28,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,91.12,92.33,2019-01-29,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.42,92.02,2019-01-30,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,88.76,89.02,2019-01-31,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.01,88.36,2019-02-01,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,91.66,89.88,2019-02-04,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.27,91.91,2019-02-05,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.25,90.8,2019-02-06,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,90.85,91.11,2019-02-07,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,91.87,90.02,2019-02-08,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,92.69,92.25,2019-02-11,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.38,93.44,2019-02-12,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.01,94.59,2019-02-13,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.42,93.65,2019-02-14,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.91,95.0,2019-02-15,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,95.02,94.45,2019-02-19,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.73,95.0,2019-02-20,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,94.96,94.72,2019-02-21,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,95.98,95.24,2019-02-22,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.7,96.07,2019-02-25,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.59,96.34,2019-02-26,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,97.86,96.11,2019-02-27,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,98.07,97.66,2019-02-28,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,98.8,98.92,2019-03-01,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.57,98.03,2019-03-04,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.53,96.65,2019-03-05,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.46,96.52,2019-03-06,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,96.21,96.17,2019-03-07,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,95.69,95.04,2019-03-08,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,97.45,96.01,2019-03-11,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,97.5,98.0,2019-03-12,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,99.31,98.2,2019-03-13,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,99.03,99.46,2019-03-14,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,100.73,99.4,2019-03-15,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,100.27,101.21,2019-03-18,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,101.54,100.6,2019-03-19,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,102.31,101.45,2019-03-20,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,104.15,102.15,2019-03-21,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,101.27,103.87,2019-03-22,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,101.55,100.94,2019-03-25,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,103.15,102.34,2019-03-26,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,103.07,103.2,2019-03-27,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,103.86,103.45,2019-03-28,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,103.84,104.52,2019-03-29,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,105.55,104.99,2019-04-01,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,105.23,105.76,2019-04-02,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,104.69,105.91,2019-04-03,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
70450Y10,104.46,104.7,2019-04-04,PYPL,PAYPAL HOLDINGS INC,9999.0,77.0
