cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305125,45.05,44.8899,2019-01-02,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,44.9611,44.87,2019-01-03,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,45.9172,45.9172,2019-01-04,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-46.325,,2019-01-07,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,46.7566,46.7566,2019-01-08,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,46.8793,46.842,2019-01-09,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.0839,47.0839,2019-01-10,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-46.925,,2019-01-11,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-46.755,,2019-01-14,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,46.9083,46.9083,2019-01-15,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.015,,2019-01-16,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.155,,2019-01-17,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.325,,2019-01-18,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.105,,2019-01-22,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.118,47.118,2019-01-23,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.125,,2019-01-24,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.23,,2019-01-25,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.105,,2019-01-28,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.1358,47.1897,2019-01-29,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.4896,47.4896,2019-01-30,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6776,47.67,2019-01-31,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.3365,47.3708,2019-02-01,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.4611,47.4611,2019-02-04,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6805,47.6805,2019-02-05,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6344,47.6344,2019-02-06,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.4052,47.47,2019-02-07,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.385,47.3,2019-02-08,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.4198,47.4198,2019-02-11,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6842,47.6842,2019-02-12,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6148,47.63,2019-02-13,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6124,47.5758,2019-02-14,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.775,,2019-02-15,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.816,47.816,2019-02-19,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.895,,2019-02-20,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.8436,47.85,2019-02-21,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.9323,47.94,2019-02-22,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.0129,48.09,2019-02-25,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.1152,48.1152,2019-02-26,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-48.185,,2019-02-27,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.1674,48.26,2019-02-28,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.045,48.045,2019-03-01,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.9861,47.9861,2019-03-04,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.9212,47.93,2019-03-05,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.775,47.775,2019-03-06,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6816,47.6816,2019-03-07,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.6086,47.6086,2019-03-08,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.735,47.735,2019-03-11,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.818,47.799,2019-03-12,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.9876,47.9876,2019-03-13,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-47.985,,2019-03-14,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.0639,48.0639,2019-03-15,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.0358,48.0358,2019-03-18,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-48.035,,2019-03-19,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.1969,47.97,2019-03-20,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,-48.225,,2019-03-21,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,47.9861,47.9861,2019-03-22,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.0637,48.0637,2019-03-25,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.1372,48.1861,2019-03-26,HYUP,D B X ETF TRUST,6726.0,74.0
23305125,48.1499,48.23,2019-03-27,HYUP,D B X ETF TRUST,6726.0,74.0
