cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05455M10,15.65,16.25,2019-01-02,AVRO,AVROBIO INC,9999.0,54.0
05455M10,16.0,15.66,2019-01-03,AVRO,AVROBIO INC,9999.0,54.0
05455M10,16.72,16.38,2019-01-04,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.78,16.72,2019-01-07,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.04,15.95,2019-01-08,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.08,13.13,2019-01-09,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.0,14.01,2019-01-10,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.92,13.94,2019-01-11,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.05,13.77,2019-01-14,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.3,14.07,2019-01-15,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.7,13.62,2019-01-16,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.62,13.29,2019-01-17,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.36,12.72,2019-01-18,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.5,13.25,2019-01-22,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.24,13.57,2019-01-23,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.19,14.22,2019-01-24,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.71,13.19,2019-01-25,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.5,12.7,2019-01-28,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.9,12.44,2019-01-29,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.95,13.14,2019-01-30,AVRO,AVROBIO INC,9999.0,54.0
05455M10,12.46,13.0,2019-01-31,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.42,12.5,2019-02-01,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.15,13.44,2019-02-04,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.65,14.15,2019-02-05,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.16,15.18,2019-02-06,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.28,15.5,2019-02-07,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.87,14.27,2019-02-08,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.89,14.21,2019-02-11,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.36,14.08,2019-02-12,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.73,14.44,2019-02-13,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.68,13.66,2019-02-14,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.3,14.8,2019-02-15,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.5,15.3,2019-02-19,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.01,15.53,2019-02-20,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.42,15.06,2019-02-21,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.96,14.51,2019-02-22,AVRO,AVROBIO INC,9999.0,54.0
05455M10,16.98,14.56,2019-02-25,AVRO,AVROBIO INC,9999.0,54.0
05455M10,17.12,16.62,2019-02-26,AVRO,AVROBIO INC,9999.0,54.0
05455M10,16.7,17.09,2019-02-27,AVRO,AVROBIO INC,9999.0,54.0
05455M10,16.66,16.85,2019-02-28,AVRO,AVROBIO INC,9999.0,54.0
05455M10,17.63,16.51,2019-03-01,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.97,17.64,2019-03-04,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.0,15.98,2019-03-05,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.98,15.02,2019-03-06,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.32,14.31,2019-03-07,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.55,13.3,2019-03-08,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.95,13.58,2019-03-11,AVRO,AVROBIO INC,9999.0,54.0
05455M10,13.93,13.98,2019-03-12,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.21,13.95,2019-03-13,AVRO,AVROBIO INC,9999.0,54.0
05455M10,14.91,14.21,2019-03-14,AVRO,AVROBIO INC,9999.0,54.0
05455M10,15.68,15.08,2019-03-15,AVRO,AVROBIO INC,9999.0,54.0
05455M10,17.63,16.15,2019-03-18,AVRO,AVROBIO INC,9999.0,54.0
05455M10,18.6,17.71,2019-03-19,AVRO,AVROBIO INC,9999.0,54.0
05455M10,18.63,18.59,2019-03-20,AVRO,AVROBIO INC,9999.0,54.0
05455M10,19.03,18.22,2019-03-21,AVRO,AVROBIO INC,9999.0,54.0
05455M10,18.2,19.0,2019-03-22,AVRO,AVROBIO INC,9999.0,54.0
