cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R30,20.222,20.12,2019-01-02,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,19.963,20.01,2019-01-03,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.415,20.02,2019-01-04,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.44,20.29,2019-01-07,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.64,20.615,2019-01-08,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.7221,20.61,2019-01-09,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.73,20.5601,2019-01-10,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.77,20.79,2019-01-11,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.65,20.7,2019-01-14,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.73,20.79,2019-01-15,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.8434,20.88,2019-01-16,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.875,20.9,2019-01-17,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.0699,21.04,2019-01-18,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.88,21.02,2019-01-22,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.8185,20.95,2019-01-23,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.8863,20.85,2019-01-24,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.04,20.93,2019-01-25,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,20.916,20.8395,2019-01-28,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.0585,21.03,2019-01-29,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.1197,21.0,2019-01-30,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.3,21.13,2019-01-31,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.2871,21.3,2019-02-01,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.3201,21.19,2019-02-04,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.4462,21.35,2019-02-05,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.14,21.41,2019-02-06,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.3775,21.2,2019-02-07,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.4,21.38,2019-02-08,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.4579,21.49,2019-02-11,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.56,21.4,2019-02-12,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.6074,21.61,2019-02-13,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.74,21.61,2019-02-14,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.6801,21.64,2019-02-15,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.75,21.65,2019-02-19,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,22.27,21.7099,2019-02-20,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.6952,21.78,2019-02-21,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.7908,21.73,2019-02-22,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.7847,21.83,2019-02-25,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.7265,21.752,2019-02-26,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.79,21.76,2019-02-27,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.7796,21.88,2019-02-28,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.85,21.95,2019-03-01,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.56,21.7935,2019-03-04,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.77,21.92,2019-03-05,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.73,21.74,2019-03-06,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.59,21.63,2019-03-07,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.6268,21.49,2019-03-08,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.79,21.6378,2019-03-11,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.7134,21.75,2019-03-12,FTHI,FIRST TRUST E T F VI,6726.0,280.0
33738R30,21.778,21.83,2019-03-13,FTHI,FIRST TRUST E T F VI,6726.0,280.0
