cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A70,58.705,60.17,2019-01-02,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,60.11,60.11,2019-01-03,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,61.76,60.0,2019-01-04,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,62.5583,62.5583,2019-01-07,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-63.19,,2019-01-08,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-63.76,,2019-01-09,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,63.38,63.38,2019-01-10,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-63.64,,2019-01-11,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,63.15,63.15,2019-01-14,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-63.64,,2019-01-15,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,63.79,63.79,2019-01-16,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,63.7239,63.3567,2019-01-17,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.54,64.01,2019-01-18,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.156,63.56,2019-01-22,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-64.05,,2019-01-23,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.1032,64.1032,2019-01-24,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.585,63.65,2019-01-25,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.86,63.34,2019-01-28,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.595,63.57,2019-01-29,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,64.8797,63.9573,2019-01-30,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.4228,65.08,2019-01-31,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,66.1264,64.75,2019-02-01,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.3,65.3,2019-02-04,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,66.012,66.012,2019-02-05,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.94,66.2057,2019-02-06,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.65,65.65,2019-02-07,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.4911,65.4911,2019-02-08,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.6058,65.6058,2019-02-11,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,66.005,66.005,2019-02-12,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-65.95,,2019-02-13,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,65.745,65.745,2019-02-14,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-66.045,,2019-02-15,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,66.065,66.065,2019-02-19,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-66.24001,,2019-02-20,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-66.265,,2019-02-21,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,-66.49,,2019-02-22,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,66.955,67.1361,2019-02-25,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,67.115,67.115,2019-02-26,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,67.145,67.145,2019-02-27,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,67.49,67.85,2019-02-28,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,67.805,68.15,2019-03-01,UJB,PROSHARES TRUST,6726.0,156.0
74348A70,67.475,67.475,2019-03-04,UJB,PROSHARES TRUST,6726.0,156.0
