cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35101A30,2.48,2.49,2019-01-02,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.5,2.54,2019-01-03,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.5774,2.57,2019-01-04,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.69,2.61,2019-01-07,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.59,2.6,2019-01-08,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.59,2.59,2019-01-09,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.62,2.59,2019-01-10,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.61,2.687,2019-01-11,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.6256,2.61,2019-01-14,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.6,2.63,2019-01-15,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.7,2.66,2019-01-16,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.6532,2.66,2019-01-17,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.65,2.66,2019-01-18,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.72,2.65,2019-01-22,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.67,2.72,2019-01-23,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.75,2.71,2019-01-24,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.7,2.67,2019-01-25,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.27,2.75,2019-01-28,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.19,2.48,2019-01-29,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.05,2.2,2019-01-30,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.2304,2.09,2019-01-31,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.22,2.28,2019-02-01,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.25,2.22,2019-02-04,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.2,2.25,2019-02-05,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.17,2.2494,2019-02-06,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.18,2.25,2019-02-07,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.18,2.2,2019-02-08,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.1,2.19,2019-02-11,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.1,2.14,2019-02-12,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.05,2.15,2019-02-13,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
35101A30,2.0,2.05,2019-02-14,FEDU,FOUR SEASONS ED CAYMAN INC,6719.0,4.0
