cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P87,30.8,30.37,2019-01-02,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,30.63,30.63,2019-01-03,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.501,31.08,2019-01-04,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.49,31.33,2019-01-07,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.62,31.4539,2019-01-08,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.7794,31.7989,2019-01-09,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.985,31.92,2019-01-10,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.96,31.85,2019-01-11,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.76,31.71,2019-01-14,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.7966,31.78,2019-01-15,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.949,31.8,2019-01-16,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.0149,31.8638,2019-01-17,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.31,32.27,2019-01-18,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,31.89,31.96,2019-01-22,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.0304,32.1118,2019-01-23,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.11,31.99,2019-01-24,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.18,32.255,2019-01-25,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.14,32.12,2019-01-28,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.3095,32.44,2019-01-29,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.575,32.32,2019-01-30,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.53,32.4959,2019-01-31,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.46,32.34,2019-02-01,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.55,32.37,2019-02-04,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.82,32.6624,2019-02-05,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.5148,32.6,2019-02-06,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.3,32.2608,2019-02-07,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.1941,32.1114,2019-02-08,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.2,32.2,2019-02-11,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.355,32.269,2019-02-12,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.35,32.43,2019-02-13,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.39,32.08,2019-02-14,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.7305,32.53,2019-02-15,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.93,32.66,2019-02-19,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.9123,32.909,2019-02-20,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.849,32.9347,2019-02-21,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,33.015,32.901,2019-02-22,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.9999,33.15,2019-02-25,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,33.08,33.1,2019-02-26,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,33.01,33.18,2019-02-27,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,33.01,32.97,2019-02-28,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.99,33.1,2019-03-01,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
33739P87,32.8202,32.9,2019-03-04,HDMV,FIRST TR EXCHANGE TRADED FD III,6726.0,91.0
