cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R64,26.6887,26.47,2019-01-02,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,25.9421,26.19,2019-01-03,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,27.0245,26.92,2019-01-04,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,27.5132,27.42,2019-01-07,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,27.8636,27.7092,2019-01-08,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.1665,28.12,2019-01-09,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.3712,28.05,2019-01-10,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.4383,28.31,2019-01-11,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.1315,28.13,2019-01-14,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.371,28.36,2019-01-15,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.4393,28.4393,2019-01-16,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.6568,28.5874,2019-01-17,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.9968,28.9968,2019-01-18,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.4014,28.5,2019-01-22,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,28.4383,28.3621,2019-01-23,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,-28.79,,2019-01-24,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.2452,29.2451,2019-01-25,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.0056,29.0056,2019-01-28,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.0334,29.08,2019-01-29,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.4899,29.5,2019-01-30,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.8565,29.81,2019-01-31,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.9384,29.98,2019-02-01,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.2167,29.93,2019-02-04,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.3814,30.39,2019-02-05,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.4523,30.4523,2019-02-06,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,29.9812,30.07,2019-02-07,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.132,29.86,2019-02-08,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.3267,30.36,2019-02-11,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.7768,30.66,2019-02-12,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.805,30.84,2019-02-13,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.9281,30.87,2019-02-14,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.2051,31.15,2019-02-15,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.3659,31.21,2019-02-19,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.5042,31.52,2019-02-20,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.3827,31.58,2019-02-21,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.7841,31.62,2019-02-22,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.0328,32.18,2019-02-25,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.9105,32.1,2019-02-26,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.9894,31.8492,2019-02-27,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.794,31.74,2019-02-28,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.9045,31.86,2019-03-01,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.6357,31.9437,2019-03-04,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.552,31.59,2019-03-05,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.1352,31.64,2019-03-06,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.7703,31.0,2019-03-07,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.7077,30.43,2019-03-08,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.2595,31.2272,2019-03-11,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.2708,31.31,2019-03-12,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.443,31.47,2019-03-13,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.3729,31.56,2019-03-14,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.4584,31.485,2019-03-15,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.6231,31.6101,2019-03-18,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.6419,31.7,2019-03-19,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.5962,31.53,2019-03-20,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.9706,31.7516,2019-03-21,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.9758,31.87,2019-03-22,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.9658,31.02,2019-03-25,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.1434,31.2,2019-03-26,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,30.9254,31.08,2019-03-27,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.1212,31.14,2019-03-28,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.368,31.39,2019-03-29,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.8196,31.73,2019-04-01,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.8469,31.78,2019-04-02,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.0673,32.17,2019-04-03,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,31.9577,32.1,2019-04-04,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.2216,31.99,2019-04-05,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.3,32.07,2019-04-08,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.0133,32.17,2019-04-09,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.2294,32.11,2019-04-10,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.2532,32.24,2019-04-11,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.4487,32.47,2019-04-12,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.3507,32.3057,2019-04-15,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.3936,32.47,2019-04-16,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.1383,32.59,2019-04-17,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.143,32.2,2019-04-18,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.187,32.1,2019-04-22,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.6076,32.2701,2019-04-23,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.5868,32.5141,2019-04-24,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.3577,32.47,2019-04-25,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.495,32.3841,2019-04-26,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.6256,32.66,2019-04-29,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.6705,32.58,2019-04-30,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.49,32.79,2019-05-01,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.5269,32.36,2019-05-02,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,33.1478,32.94,2019-05-03,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.9929,32.57,2019-05-06,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.3955,32.79,2019-05-07,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.265,32.35,2019-05-08,KOMP,SPDR SERIES TRUST,6726.0,65.0
78468R64,32.2238,32.0,2019-05-09,KOMP,SPDR SERIES TRUST,6726.0,65.0
