cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67034610,52.21,50.87,2019-01-02,NUE,NUCOR CORP,3441.0,443.0
67034610,51.3,51.76,2019-01-03,NUE,NUCOR CORP,3441.0,443.0
67034610,53.83,52.66,2019-01-04,NUE,NUCOR CORP,3441.0,443.0
67034610,53.42,54.27,2019-01-07,NUE,NUCOR CORP,3441.0,443.0
67034610,55.26,54.18,2019-01-08,NUE,NUCOR CORP,3441.0,443.0
67034610,55.92,55.99,2019-01-09,NUE,NUCOR CORP,3441.0,443.0
67034610,56.49,55.78,2019-01-10,NUE,NUCOR CORP,3441.0,443.0
67034610,56.59,56.19,2019-01-11,NUE,NUCOR CORP,3441.0,443.0
67034610,56.26,56.21,2019-01-14,NUE,NUCOR CORP,3441.0,443.0
67034610,55.88,56.39,2019-01-15,NUE,NUCOR CORP,3441.0,443.0
67034610,56.87,56.0,2019-01-16,NUE,NUCOR CORP,3441.0,443.0
67034610,57.74,56.62,2019-01-17,NUE,NUCOR CORP,3441.0,443.0
67034610,58.73,58.18,2019-01-18,NUE,NUCOR CORP,3441.0,443.0
67034610,57.7,58.12,2019-01-22,NUE,NUCOR CORP,3441.0,443.0
67034610,57.28,57.86,2019-01-23,NUE,NUCOR CORP,3441.0,443.0
67034610,56.87,57.01,2019-01-24,NUE,NUCOR CORP,3441.0,443.0
67034610,58.1,57.85,2019-01-25,NUE,NUCOR CORP,3441.0,443.0
67034610,58.5,57.66,2019-01-28,NUE,NUCOR CORP,3441.0,443.0
67034610,60.13,60.21,2019-01-29,NUE,NUCOR CORP,3441.0,443.0
67034610,60.34,60.27,2019-01-30,NUE,NUCOR CORP,3441.0,443.0
67034610,61.24,59.74,2019-01-31,NUE,NUCOR CORP,3441.0,443.0
67034610,61.48,61.26,2019-02-01,NUE,NUCOR CORP,3441.0,443.0
67034610,62.1,61.47,2019-02-04,NUE,NUCOR CORP,3441.0,443.0
67034610,61.38,61.93,2019-02-05,NUE,NUCOR CORP,3441.0,443.0
67034610,60.44,61.12,2019-02-06,NUE,NUCOR CORP,3441.0,443.0
67034610,59.34,59.98,2019-02-07,NUE,NUCOR CORP,3441.0,443.0
67034610,59.82,59.32,2019-02-08,NUE,NUCOR CORP,3441.0,443.0
67034610,59.9,59.65,2019-02-11,NUE,NUCOR CORP,3441.0,443.0
67034610,61.58,60.41,2019-02-12,NUE,NUCOR CORP,3441.0,443.0
67034610,61.25,62.01,2019-02-13,NUE,NUCOR CORP,3441.0,443.0
67034610,59.73,60.7,2019-02-14,NUE,NUCOR CORP,3441.0,443.0
67034610,59.5,60.62,2019-02-15,NUE,NUCOR CORP,3441.0,443.0
67034610,59.89,59.25,2019-02-19,NUE,NUCOR CORP,3441.0,443.0
67034610,61.48,60.17,2019-02-20,NUE,NUCOR CORP,3441.0,443.0
67034610,61.06,61.44,2019-02-21,NUE,NUCOR CORP,3441.0,443.0
