cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22757R10,11.63,11.0,2019-01-02,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,11.32,11.67,2019-01-03,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,11.9835,11.45,2019-01-04,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.25,11.98,2019-01-07,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.25,12.29,2019-01-08,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.4,12.35,2019-01-09,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.31,12.43,2019-01-10,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.235,12.3,2019-01-11,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.37,12.21,2019-01-14,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.99,12.49,2019-01-15,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,13.1,13.08,2019-01-16,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,13.47,13.1,2019-01-17,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,13.41,13.72,2019-01-18,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.7,13.41,2019-01-22,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.4,12.75,2019-01-23,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,13.0,12.51,2019-01-24,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.49,13.0,2019-01-25,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
22757R10,12.3,12.39,2019-01-28,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0,376.0
