cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78467V70,40.1421,40.153,2019-01-02,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.16,40.17,2019-01-03,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.145,40.16,2019-01-04,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.15,40.16,2019-01-07,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.13,40.16,2019-01-08,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.145,40.13,2019-01-09,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.17,40.14,2019-01-10,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.17,40.15,2019-01-11,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.16,40.172,2019-01-14,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.17,40.16,2019-01-15,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.17,40.16,2019-01-16,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.18,40.21,2019-01-17,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.205,40.215,2019-01-18,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.2,40.24,2019-01-22,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.23,40.232,2019-01-23,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.25,40.23,2019-01-24,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.27,40.28,2019-01-25,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.26,40.28,2019-01-28,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.2622,40.2702,2019-01-29,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.3,40.28,2019-01-30,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.31,40.281,2019-01-31,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.2292,40.22,2019-02-01,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.21,40.21,2019-02-04,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.23,40.23,2019-02-05,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.24,40.22,2019-02-06,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.25,40.24,2019-02-07,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.26,40.2584,2019-02-08,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.261,40.27,2019-02-11,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.271,40.27,2019-02-12,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.28,40.28,2019-02-13,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.27,40.27,2019-02-14,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.2606,40.2517,2019-02-15,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.27,40.27,2019-02-19,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.28,40.274,2019-02-20,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.275,40.279,2019-02-21,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.29,40.29,2019-02-22,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.31,40.29,2019-02-25,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.32,40.315,2019-02-26,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.33,40.32,2019-02-27,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.33,40.33,2019-02-28,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.252,40.24,2019-03-01,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.26,40.25,2019-03-04,ULST,SSGA ACTIVE TRUST,6726.0,125.0
78467V70,40.2475,40.25,2019-03-05,ULST,SSGA ACTIVE TRUST,6726.0,125.0
