cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77571110,35.77,35.75,2019-01-02,ROL,ROLLINS INC,7342.0,443.0
77571110,35.35,35.66,2019-01-03,ROL,ROLLINS INC,7342.0,443.0
77571110,36.5,35.78,2019-01-04,ROL,ROLLINS INC,7342.0,443.0
77571110,36.6,36.41,2019-01-07,ROL,ROLLINS INC,7342.0,443.0
77571110,37.26,36.97,2019-01-08,ROL,ROLLINS INC,7342.0,443.0
77571110,38.01,37.53,2019-01-09,ROL,ROLLINS INC,7342.0,443.0
77571110,38.66,38.01,2019-01-10,ROL,ROLLINS INC,7342.0,443.0
77571110,38.3,38.5,2019-01-11,ROL,ROLLINS INC,7342.0,443.0
77571110,38.37,38.0,2019-01-14,ROL,ROLLINS INC,7342.0,443.0
77571110,38.59,38.54,2019-01-15,ROL,ROLLINS INC,7342.0,443.0
77571110,38.15,38.55,2019-01-16,ROL,ROLLINS INC,7342.0,443.0
77571110,37.9,38.02,2019-01-17,ROL,ROLLINS INC,7342.0,443.0
77571110,38.68,38.0,2019-01-18,ROL,ROLLINS INC,7342.0,443.0
77571110,38.4,38.76,2019-01-22,ROL,ROLLINS INC,7342.0,443.0
77571110,37.2,36.29,2019-01-23,ROL,ROLLINS INC,7342.0,443.0
77571110,37.78,37.06,2019-01-24,ROL,ROLLINS INC,7342.0,443.0
77571110,38.13,38.02,2019-01-25,ROL,ROLLINS INC,7342.0,443.0
77571110,37.36,37.83,2019-01-28,ROL,ROLLINS INC,7342.0,443.0
77571110,36.93,37.54,2019-01-29,ROL,ROLLINS INC,7342.0,443.0
77571110,37.04,36.95,2019-01-30,ROL,ROLLINS INC,7342.0,443.0
77571110,37.24,37.04,2019-01-31,ROL,ROLLINS INC,7342.0,443.0
77571110,37.42,37.4,2019-02-01,ROL,ROLLINS INC,7342.0,443.0
77571110,36.91,37.37,2019-02-04,ROL,ROLLINS INC,7342.0,443.0
77571110,37.65,37.01,2019-02-05,ROL,ROLLINS INC,7342.0,443.0
77571110,37.4,37.6,2019-02-06,ROL,ROLLINS INC,7342.0,443.0
77571110,37.61,37.13,2019-02-07,ROL,ROLLINS INC,7342.0,443.0
77571110,37.86,37.38,2019-02-08,ROL,ROLLINS INC,7342.0,443.0
77571110,38.28,37.96,2019-02-11,ROL,ROLLINS INC,7342.0,443.0
77571110,38.98,38.47,2019-02-12,ROL,ROLLINS INC,7342.0,443.0
77571110,39.37,39.05,2019-02-13,ROL,ROLLINS INC,7342.0,443.0
77571110,39.68,39.07,2019-02-14,ROL,ROLLINS INC,7342.0,443.0
77571110,40.11,40.04,2019-02-15,ROL,ROLLINS INC,7342.0,443.0
77571110,39.71,40.13,2019-02-19,ROL,ROLLINS INC,7342.0,443.0
77571110,39.35,39.71,2019-02-20,ROL,ROLLINS INC,7342.0,443.0
77571110,39.62,39.33,2019-02-21,ROL,ROLLINS INC,7342.0,443.0
77571110,39.43,39.64,2019-02-22,ROL,ROLLINS INC,7342.0,443.0
77571110,39.17,39.37,2019-02-25,ROL,ROLLINS INC,7342.0,443.0
77571110,39.16,39.19,2019-02-26,ROL,ROLLINS INC,7342.0,443.0
77571110,39.29,39.01,2019-02-27,ROL,ROLLINS INC,7342.0,443.0
77571110,39.66,39.28,2019-02-28,ROL,ROLLINS INC,7342.0,443.0
77571110,39.78,39.95,2019-03-01,ROL,ROLLINS INC,7342.0,443.0
77571110,40.3,40.04,2019-03-04,ROL,ROLLINS INC,7342.0,443.0
77571110,40.26,40.25,2019-03-05,ROL,ROLLINS INC,7342.0,443.0
77571110,40.21,40.2,2019-03-06,ROL,ROLLINS INC,7342.0,443.0
77571110,39.97,40.1,2019-03-07,ROL,ROLLINS INC,7342.0,443.0
77571110,40.11,39.77,2019-03-08,ROL,ROLLINS INC,7342.0,443.0
77571110,40.7,40.15,2019-03-11,ROL,ROLLINS INC,7342.0,443.0
77571110,40.68,40.8,2019-03-12,ROL,ROLLINS INC,7342.0,443.0
77571110,41.05,40.89,2019-03-13,ROL,ROLLINS INC,7342.0,443.0
77571110,41.02,41.02,2019-03-14,ROL,ROLLINS INC,7342.0,443.0
77571110,40.46,40.64,2019-03-15,ROL,ROLLINS INC,7342.0,443.0
77571110,40.99,40.49,2019-03-18,ROL,ROLLINS INC,7342.0,443.0
77571110,40.83,41.05,2019-03-19,ROL,ROLLINS INC,7342.0,443.0
77571110,40.55,40.72,2019-03-20,ROL,ROLLINS INC,7342.0,443.0
77571110,41.09,40.48,2019-03-21,ROL,ROLLINS INC,7342.0,443.0
77571110,40.38,40.94,2019-03-22,ROL,ROLLINS INC,7342.0,443.0
77571110,40.57,40.35,2019-03-25,ROL,ROLLINS INC,7342.0,443.0
77571110,40.99,40.67,2019-03-26,ROL,ROLLINS INC,7342.0,443.0
77571110,41.21,41.0,2019-03-27,ROL,ROLLINS INC,7342.0,443.0
77571110,41.69,41.32,2019-03-28,ROL,ROLLINS INC,7342.0,443.0
77571110,41.62,41.74,2019-03-29,ROL,ROLLINS INC,7342.0,443.0
77571110,41.96,41.84,2019-04-01,ROL,ROLLINS INC,7342.0,443.0
77571110,41.87,42.0,2019-04-02,ROL,ROLLINS INC,7342.0,443.0
77571110,42.16,42.03,2019-04-03,ROL,ROLLINS INC,7342.0,443.0
77571110,41.7,42.18,2019-04-04,ROL,ROLLINS INC,7342.0,443.0
77571110,41.74,41.78,2019-04-05,ROL,ROLLINS INC,7342.0,443.0
77571110,41.81,41.69,2019-04-08,ROL,ROLLINS INC,7342.0,443.0
77571110,41.67,41.68,2019-04-09,ROL,ROLLINS INC,7342.0,443.0
77571110,41.84,41.7,2019-04-10,ROL,ROLLINS INC,7342.0,443.0
77571110,42.41,42.02,2019-04-11,ROL,ROLLINS INC,7342.0,443.0
77571110,42.93,42.5,2019-04-12,ROL,ROLLINS INC,7342.0,443.0
77571110,43.06,43.05,2019-04-15,ROL,ROLLINS INC,7342.0,443.0
77571110,43.15,43.21,2019-04-16,ROL,ROLLINS INC,7342.0,443.0
77571110,42.95,43.21,2019-04-17,ROL,ROLLINS INC,7342.0,443.0
77571110,43.3,42.9,2019-04-18,ROL,ROLLINS INC,7342.0,443.0
77571110,43.45,43.3,2019-04-22,ROL,ROLLINS INC,7342.0,443.0
77571110,43.75,43.53,2019-04-23,ROL,ROLLINS INC,7342.0,443.0
77571110,39.35,41.85,2019-04-24,ROL,ROLLINS INC,7342.0,443.0
77571110,39.11,39.36,2019-04-25,ROL,ROLLINS INC,7342.0,443.0
77571110,39.1,39.34,2019-04-26,ROL,ROLLINS INC,7342.0,443.0
77571110,38.9,39.11,2019-04-29,ROL,ROLLINS INC,7342.0,443.0
77571110,38.67,38.97,2019-04-30,ROL,ROLLINS INC,7342.0,443.0
77571110,37.14,38.68,2019-05-01,ROL,ROLLINS INC,7342.0,443.0
77571110,37.52,37.16,2019-05-02,ROL,ROLLINS INC,7342.0,443.0
77571110,37.86,37.63,2019-05-03,ROL,ROLLINS INC,7342.0,443.0
77571110,37.57,37.38,2019-05-06,ROL,ROLLINS INC,7342.0,443.0
77571110,36.75,37.25,2019-05-07,ROL,ROLLINS INC,7342.0,443.0
77571110,36.73,36.68,2019-05-08,ROL,ROLLINS INC,7342.0,443.0
77571110,36.48,36.37,2019-05-09,ROL,ROLLINS INC,7342.0,443.0
77571110,36.44,36.35,2019-05-10,ROL,ROLLINS INC,7342.0,443.0
77571110,35.7,35.89,2019-05-13,ROL,ROLLINS INC,7342.0,443.0
77571110,36.13,35.85,2019-05-14,ROL,ROLLINS INC,7342.0,443.0
77571110,36.32,35.79,2019-05-15,ROL,ROLLINS INC,7342.0,443.0
77571110,36.9,36.42,2019-05-16,ROL,ROLLINS INC,7342.0,443.0
77571110,36.88,36.58,2019-05-17,ROL,ROLLINS INC,7342.0,443.0
77571110,37.02,36.74,2019-05-20,ROL,ROLLINS INC,7342.0,443.0
77571110,37.54,37.26,2019-05-21,ROL,ROLLINS INC,7342.0,443.0
77571110,37.5,37.51,2019-05-22,ROL,ROLLINS INC,7342.0,443.0
77571110,36.86,37.27,2019-05-23,ROL,ROLLINS INC,7342.0,443.0
77571110,37.03,37.12,2019-05-24,ROL,ROLLINS INC,7342.0,443.0
77571110,36.58,37.15,2019-05-28,ROL,ROLLINS INC,7342.0,443.0
77571110,36.92,36.39,2019-05-29,ROL,ROLLINS INC,7342.0,443.0
77571110,37.73,37.0,2019-05-30,ROL,ROLLINS INC,7342.0,443.0
77571110,37.57,37.33,2019-05-31,ROL,ROLLINS INC,7342.0,443.0
77571110,37.32,37.52,2019-06-03,ROL,ROLLINS INC,7342.0,443.0
77571110,37.97,37.43,2019-06-04,ROL,ROLLINS INC,7342.0,443.0
77571110,37.99,38.16,2019-06-05,ROL,ROLLINS INC,7342.0,443.0
77571110,37.97,37.98,2019-06-06,ROL,ROLLINS INC,7342.0,443.0
77571110,38.49,38.21,2019-06-07,ROL,ROLLINS INC,7342.0,443.0
77571110,38.22,38.66,2019-06-10,ROL,ROLLINS INC,7342.0,443.0
77571110,37.54,38.29,2019-06-11,ROL,ROLLINS INC,7342.0,443.0
77571110,37.79,37.57,2019-06-12,ROL,ROLLINS INC,7342.0,443.0
77571110,37.75,37.9,2019-06-13,ROL,ROLLINS INC,7342.0,443.0
77571110,37.65,37.7,2019-06-14,ROL,ROLLINS INC,7342.0,443.0
77571110,37.48,37.73,2019-06-17,ROL,ROLLINS INC,7342.0,443.0
77571110,37.69,37.6,2019-06-18,ROL,ROLLINS INC,7342.0,443.0
77571110,37.85,37.67,2019-06-19,ROL,ROLLINS INC,7342.0,443.0
77571110,37.97,38.0,2019-06-20,ROL,ROLLINS INC,7342.0,443.0
77571110,37.58,37.85,2019-06-21,ROL,ROLLINS INC,7342.0,443.0
77571110,36.65,37.43,2019-06-24,ROL,ROLLINS INC,7342.0,443.0
77571110,36.64,36.67,2019-06-25,ROL,ROLLINS INC,7342.0,443.0
77571110,35.41,34.78,2019-06-26,ROL,ROLLINS INC,7342.0,443.0
77571110,36.63,35.41,2019-06-27,ROL,ROLLINS INC,7342.0,443.0
