cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03957W10,7.99,7.33,2019-01-02,AROC,ARCHROCK INC,7359.0,201.0
03957W10,7.91,7.95,2019-01-03,AROC,ARCHROCK INC,7359.0,201.0
03957W10,8.49,8.13,2019-01-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,8.89,8.55,2019-01-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.21,9.02,2019-01-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.49,9.42,2019-01-09,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.63,9.38,2019-01-10,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.63,9.47,2019-01-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.39,9.51,2019-01-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.5,9.5,2019-01-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.5,9.48,2019-01-16,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.57,9.39,2019-01-17,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.64,9.69,2019-01-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.39,9.51,2019-01-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,8.99,9.45,2019-01-23,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.14,8.99,2019-01-24,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.42,9.27,2019-01-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.15,9.21,2019-01-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.38,9.3,2019-01-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.81,9.51,2019-01-30,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.44,9.9,2019-01-31,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.55,9.5,2019-02-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.72,9.45,2019-02-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.59,9.67,2019-02-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.59,9.54,2019-02-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.21,9.36,2019-02-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.04,9.17,2019-02-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.27,8.99,2019-02-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.39,9.4,2019-02-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.46,9.44,2019-02-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.46,9.41,2019-02-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.69,9.57,2019-02-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.06,9.62,2019-02-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.72,10.69,2019-02-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.25,10.67,2019-02-21,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.22,10.46,2019-02-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.1,10.22,2019-02-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.94,10.13,2019-02-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.81,10.01,2019-02-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.76,9.83,2019-02-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.08,9.87,2019-03-01,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.85,10.17,2019-03-04,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.79,9.9,2019-03-05,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.52,9.75,2019-03-06,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.42,9.54,2019-03-07,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.37,9.24,2019-03-08,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.4,9.45,2019-03-11,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.65,9.45,2019-03-12,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.84,9.75,2019-03-13,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.97,9.9,2019-03-14,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.9,9.96,2019-03-15,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.24,9.93,2019-03-18,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.03,10.38,2019-03-19,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.25,10.03,2019-03-20,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.25,10.24,2019-03-21,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.44,10.11,2019-03-22,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.44,9.37,2019-03-25,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.65,9.6,2019-03-26,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.64,9.63,2019-03-27,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.82,9.6,2019-03-28,AROC,ARCHROCK INC,7359.0,201.0
03957W10,9.78,9.96,2019-03-29,AROC,ARCHROCK INC,7359.0,201.0
03957W10,10.0,9.88,2019-04-01,AROC,ARCHROCK INC,7359.0,201.0
