cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30226D10,6.15,5.97,2019-01-02,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,5.83,6.12,2019-01-03,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.05,5.95,2019-01-04,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.16,6.07,2019-01-07,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.29,6.19,2019-01-08,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.32,6.3,2019-01-09,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.33,6.27,2019-01-10,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.34,6.29,2019-01-11,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.22,6.31,2019-01-14,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.36,6.26,2019-01-15,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.23,6.48,2019-01-16,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.35,6.2,2019-01-17,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.46,6.38,2019-01-18,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.39,6.39,2019-01-22,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.56,6.44,2019-01-23,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.66,6.58,2019-01-24,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.77,6.72,2019-01-25,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.79,6.7,2019-01-28,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,6.93,6.77,2019-01-29,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,7.4,7.08,2019-01-30,EXTR,EXTREME NETWORKS INC,3570.0,214.0
30226D10,7.56,7.35,2019-01-31,EXTR,EXTREME NETWORKS INC,3570.0,214.0
