cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428651,43.19,43.04,2019-01-02,LEMB,ISHARES INC,6726.0,152.0
46428651,43.38,43.22,2019-01-03,LEMB,ISHARES INC,6726.0,152.0
46428651,43.87,43.4,2019-01-04,LEMB,ISHARES INC,6726.0,152.0
46428651,44.05,44.04,2019-01-07,LEMB,ISHARES INC,6726.0,152.0
46428651,44.01,43.99,2019-01-08,LEMB,ISHARES INC,6726.0,152.0
46428651,44.2,44.12,2019-01-09,LEMB,ISHARES INC,6726.0,152.0
46428651,44.26,44.24,2019-01-10,LEMB,ISHARES INC,6726.0,152.0
46428651,44.22,44.25,2019-01-11,LEMB,ISHARES INC,6726.0,152.0
46428651,44.21,44.22,2019-01-14,LEMB,ISHARES INC,6726.0,152.0
46428651,44.17,44.25,2019-01-15,LEMB,ISHARES INC,6726.0,152.0
46428651,44.41,44.27,2019-01-16,LEMB,ISHARES INC,6726.0,152.0
46428651,44.28,44.2,2019-01-17,LEMB,ISHARES INC,6726.0,152.0
46428651,44.23,44.39,2019-01-18,LEMB,ISHARES INC,6726.0,152.0
46428651,44.09,44.23,2019-01-22,LEMB,ISHARES INC,6726.0,152.0
46428651,44.37,44.22,2019-01-23,LEMB,ISHARES INC,6726.0,152.0
46428651,44.31,44.37,2019-01-24,LEMB,ISHARES INC,6726.0,152.0
46428651,44.5,44.43,2019-01-25,LEMB,ISHARES INC,6726.0,152.0
46428651,44.49,44.3,2019-01-28,LEMB,ISHARES INC,6726.0,152.0
46428651,44.63,44.62,2019-01-29,LEMB,ISHARES INC,6726.0,152.0
46428651,45.02,44.59,2019-01-30,LEMB,ISHARES INC,6726.0,152.0
46428651,45.44,45.39,2019-01-31,LEMB,ISHARES INC,6726.0,152.0
46428651,45.41,45.28,2019-02-01,LEMB,ISHARES INC,6726.0,152.0
46428651,45.24,45.19,2019-02-04,LEMB,ISHARES INC,6726.0,152.0
46428651,45.39,45.29,2019-02-05,LEMB,ISHARES INC,6726.0,152.0
46428651,45.15,45.16,2019-02-06,LEMB,ISHARES INC,6726.0,152.0
46428651,44.91,44.95,2019-02-07,LEMB,ISHARES INC,6726.0,152.0
46428651,44.8,45.01,2019-02-08,LEMB,ISHARES INC,6726.0,152.0
46428651,44.59,44.73,2019-02-11,LEMB,ISHARES INC,6726.0,152.0
46428651,44.93,44.77,2019-02-12,LEMB,ISHARES INC,6726.0,152.0
46428651,44.56,44.71,2019-02-13,LEMB,ISHARES INC,6726.0,152.0
46428651,44.63,44.46,2019-02-14,LEMB,ISHARES INC,6726.0,152.0
46428651,44.74,44.64,2019-02-15,LEMB,ISHARES INC,6726.0,152.0
46428651,44.85,44.77,2019-02-19,LEMB,ISHARES INC,6726.0,152.0
46428651,44.85,44.87,2019-02-20,LEMB,ISHARES INC,6726.0,152.0
46428651,44.84,44.77,2019-02-21,LEMB,ISHARES INC,6726.0,152.0
46428651,44.96,44.93,2019-02-22,LEMB,ISHARES INC,6726.0,152.0
46428651,45.08,45.16,2019-02-25,LEMB,ISHARES INC,6726.0,152.0
46428651,45.1,45.07,2019-02-26,LEMB,ISHARES INC,6726.0,152.0
46428651,45.11,45.2,2019-02-27,LEMB,ISHARES INC,6726.0,152.0
46428651,44.81,45.14,2019-02-28,LEMB,ISHARES INC,6726.0,152.0
46428651,44.81,44.79,2019-03-01,LEMB,ISHARES INC,6726.0,152.0
46428651,44.71,44.76,2019-03-04,LEMB,ISHARES INC,6726.0,152.0
46428651,44.81,44.8,2019-03-05,LEMB,ISHARES INC,6726.0,152.0
46428651,44.58,44.73,2019-03-06,LEMB,ISHARES INC,6726.0,152.0
46428651,43.91,44.5,2019-03-07,LEMB,ISHARES INC,6726.0,152.0
46428651,44.14,44.18,2019-03-08,LEMB,ISHARES INC,6726.0,152.0
46428651,44.35,44.34,2019-03-11,LEMB,ISHARES INC,6726.0,152.0
46428651,44.5,44.41,2019-03-12,LEMB,ISHARES INC,6726.0,152.0
46428651,44.51,44.5,2019-03-13,LEMB,ISHARES INC,6726.0,152.0
46428651,44.4,44.33,2019-03-14,LEMB,ISHARES INC,6726.0,152.0
46428651,44.47,44.45,2019-03-15,LEMB,ISHARES INC,6726.0,152.0
46428651,44.73,44.618,2019-03-18,LEMB,ISHARES INC,6726.0,152.0
46428651,44.78,44.78,2019-03-19,LEMB,ISHARES INC,6726.0,152.0
46428651,45.26,44.82,2019-03-20,LEMB,ISHARES INC,6726.0,152.0
46428651,45.11,45.17,2019-03-21,LEMB,ISHARES INC,6726.0,152.0
46428651,44.25,44.6,2019-03-22,LEMB,ISHARES INC,6726.0,152.0
46428651,44.49,44.42,2019-03-25,LEMB,ISHARES INC,6726.0,152.0
46428651,44.37,44.45,2019-03-26,LEMB,ISHARES INC,6726.0,152.0
46428651,43.95,44.02,2019-03-27,LEMB,ISHARES INC,6726.0,152.0
46428651,43.86,43.8,2019-03-28,LEMB,ISHARES INC,6726.0,152.0
46428651,43.84,43.76,2019-03-29,LEMB,ISHARES INC,6726.0,152.0
46428651,44.245,44.19,2019-04-01,LEMB,ISHARES INC,6726.0,152.0
46428651,44.36,44.3,2019-04-02,LEMB,ISHARES INC,6726.0,152.0
46428651,44.37,44.56,2019-04-03,LEMB,ISHARES INC,6726.0,152.0
46428651,44.42,44.26,2019-04-04,LEMB,ISHARES INC,6726.0,152.0
46428651,44.49,44.44,2019-04-05,LEMB,ISHARES INC,6726.0,152.0
46428651,44.54,44.48,2019-04-08,LEMB,ISHARES INC,6726.0,152.0
46428651,44.57,44.65,2019-04-09,LEMB,ISHARES INC,6726.0,152.0
46428651,44.77,44.69,2019-04-10,LEMB,ISHARES INC,6726.0,152.0
46428651,44.54,44.61,2019-04-11,LEMB,ISHARES INC,6726.0,152.0
46428651,44.62,44.67,2019-04-12,LEMB,ISHARES INC,6726.0,152.0
46428651,44.67,44.71,2019-04-15,LEMB,ISHARES INC,6726.0,152.0
46428651,44.59,44.51,2019-04-16,LEMB,ISHARES INC,6726.0,152.0
46428651,44.66,44.76,2019-04-17,LEMB,ISHARES INC,6726.0,152.0
46428651,44.56,44.58,2019-04-18,LEMB,ISHARES INC,6726.0,152.0
46428651,44.57,44.51,2019-04-22,LEMB,ISHARES INC,6726.0,152.0
46428651,44.46,44.34,2019-04-23,LEMB,ISHARES INC,6726.0,152.0
46428651,44.0,44.22,2019-04-24,LEMB,ISHARES INC,6726.0,152.0
46428651,43.7,43.72,2019-04-25,LEMB,ISHARES INC,6726.0,152.0
46428651,43.77,43.98,2019-04-26,LEMB,ISHARES INC,6726.0,152.0
46428651,43.64,43.79,2019-04-29,LEMB,ISHARES INC,6726.0,152.0
46428651,43.8,43.92,2019-04-30,LEMB,ISHARES INC,6726.0,152.0
46428651,43.63,43.73,2019-05-01,LEMB,ISHARES INC,6726.0,152.0
46428651,43.46,43.6,2019-05-02,LEMB,ISHARES INC,6726.0,152.0
