cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92916010,97.59,97.5,2019-01-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,96.59,98.49,2019-01-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.53,98.12,2019-01-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.55,101.08,2019-01-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.14,104.66,2019-01-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.42,103.8,2019-01-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.03,103.07,2019-01-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.62,101.81,2019-01-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,102.02,100.77,2019-01-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,100.41,101.55,2019-01-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,100.22,100.39,2019-01-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.19,99.77,2019-01-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.61,102.12,2019-01-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.84,103.07,2019-01-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,99.47,101.65,2019-01-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,100.04,99.32,2019-01-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,100.77,100.81,2019-01-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,102.65,100.04,2019-01-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.96,102.56,2019-01-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.0,102.38,2019-01-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.65,100.76,2019-01-31,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,104.41,102.21,2019-02-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,104.2,104.26,2019-02-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,105.29,104.88,2019-02-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.27,105.63,2019-02-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,101.86,101.1,2019-02-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,103.47,101.86,2019-02-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,105.61,104.13,2019-02-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,106.76,105.63,2019-02-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,105.89,107.62,2019-02-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,112.69,113.62,2019-02-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.14,113.68,2019-02-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.16,113.0,2019-02-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.27,113.81,2019-02-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,112.99,113.31,2019-02-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,112.68,113.63,2019-02-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,111.41,113.44,2019-02-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.25,111.01,2019-02-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,112.11,112.96,2019-02-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,111.46,112.0,2019-02-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.03,111.89,2019-03-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,115.12,113.15,2019-03-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.18,114.84,2019-03-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.59,114.74,2019-03-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.09,114.19,2019-03-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.53,113.38,2019-03-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.01,113.53,2019-03-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,111.49,114.27,2019-03-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,109.87,112.09,2019-03-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,111.23,109.65,2019-03-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,112.59,111.38,2019-03-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.97,112.94,2019-03-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,115.27,114.72,2019-03-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,115.35,115.0,2019-03-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,117.49,115.55,2019-03-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,113.45,117.09,2019-03-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.99,113.55,2019-03-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,114.49,116.15,2019-03-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,115.1,114.43,2019-03-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,115.92,115.56,2019-03-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,118.4,117.26,2019-03-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,120.19,119.1,2019-04-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,120.57,119.93,2019-04-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,119.2,120.99,2019-04-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,119.65,119.15,2019-04-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,120.21,119.46,2019-04-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,120.69,119.53,2019-04-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,119.7,119.76,2019-04-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,119.76,119.87,2019-04-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,120.49,119.37,2019-04-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.15,121.39,2019-04-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.11,121.91,2019-04-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.58,122.17,2019-04-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.1,123.02,2019-04-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.8,122.64,2019-04-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,123.27,122.14,2019-04-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,123.12,123.23,2019-04-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,124.61,123.56,2019-04-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,121.75,124.17,2019-04-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,122.92,121.88,2019-04-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,123.06,123.26,2019-04-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,126.11,125.0,2019-04-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,123.76,126.98,2019-05-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,129.2,128.5,2019-05-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,128.5,129.73,2019-05-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,128.47,126.26,2019-05-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,129.78,126.86,2019-05-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,128.55,129.28999,2019-05-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,128.41,127.28,2019-05-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,128.94,128.2,2019-05-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,127.73,126.64,2019-05-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,129.17,128.0,2019-05-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,129.83,128.12,2019-05-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,130.52,129.73,2019-05-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
