cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V42,34.2936,33.9987,2019-01-02,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,33.9213,34.2024,2019-01-03,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,34.8296,34.08,2019-01-04,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.0963,34.85,2019-01-07,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.3295,35.0786,2019-01-08,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.38,35.55,2019-01-09,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.57,35.2611,2019-01-10,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.705,35.55,2019-01-11,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.6924,35.632,2019-01-14,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,35.9301,35.81,2019-01-15,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.1506,36.0692,2019-01-16,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.3766,36.05,2019-01-17,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.84,36.82,2019-01-18,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.3821,36.87,2019-01-22,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.5636,36.62,2019-01-23,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.6315,36.6532,2019-01-24,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.82,37.73,2019-01-25,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.7063,36.6032,2019-01-28,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.665,36.7079,2019-01-29,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,36.9189,36.64,2019-01-30,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.35,37.04,2019-01-31,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.3087,37.38,2019-02-01,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.3826,37.1623,2019-02-04,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.4918,37.443,2019-02-05,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.519,37.6299,2019-02-06,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.1848,37.28,2019-02-07,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.1371,36.79,2019-02-08,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.3249,37.31,2019-02-11,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.7054,37.6207,2019-02-12,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.76,37.84,2019-02-13,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,37.6712,37.5806,2019-02-14,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.0701,38.0899,2019-02-15,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.26,37.99,2019-02-19,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.5,38.31,2019-02-20,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.3739,38.4524,2019-02-21,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.4426,38.34,2019-02-22,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.6664,38.67,2019-02-25,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.62,38.67,2019-02-26,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.6151,38.5667,2019-02-27,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.5299,38.5999,2019-02-28,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.6402,38.69,2019-03-01,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.5022,38.573,2019-03-04,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.55,38.62,2019-03-05,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.2798,38.4204,2019-03-06,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.0967,38.3,2019-03-07,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.1152,37.99,2019-03-08,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.5859,38.36,2019-03-11,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.72,38.82,2019-03-12,SPVM,INVESCO E T F TRUST,6726.0,157.0
46137V42,38.9056,38.77,2019-03-13,SPVM,INVESCO E T F TRUST,6726.0,157.0
