cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44930G10,225.81,227.28,2019-01-02,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,221.09,224.83,2019-01-03,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,228.32001,224.09,2019-01-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,224.21001,228.47,2019-01-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,233.67999,225.56,2019-01-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,240.16,245.19,2019-01-09,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,232.58,239.32001,2019-01-10,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,229.62,231.89,2019-01-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,227.5,228.45,2019-01-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,231.06,227.67999,2019-01-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,231.13,232.39999,2019-01-16,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,233.5,230.57001,2019-01-17,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,238.09,235.14999,2019-01-18,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,238.86,236.74001,2019-01-22,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,237.03999,239.28,2019-01-23,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,240.33,237.37,2019-01-24,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,243.19,241.28999,2019-01-25,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,240.0,240.83,2019-01-28,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,241.0,238.99001,2019-01-29,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,240.28999,242.8,2019-01-30,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,248.8,240.46001,2019-01-31,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,246.8,247.05,2019-02-01,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,249.13,245.78,2019-02-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,252.05,250.09,2019-02-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,251.74001,251.82001,2019-02-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,248.22,249.50999,2019-02-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,246.71001,246.46001,2019-02-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,250.44,247.78,2019-02-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,246.99001,252.38,2019-02-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,250.13,248.32001,2019-02-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,249.84,249.46001,2019-02-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,253.28,250.78,2019-02-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,252.82001,252.95,2019-02-19,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,253.00999,252.39999,2019-02-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,252.99001,252.02,2019-02-21,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,249.96001,254.12,2019-02-22,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,250.63,251.78999,2019-02-25,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,247.07001,250.67999,2019-02-26,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,246.33,246.16,2019-02-27,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,245.75999,245.99001,2019-02-28,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,252.46001,247.64999,2019-03-01,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,236.2,253.67,2019-03-04,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,234.17999,235.73,2019-03-05,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,230.94,234.39999,2019-03-06,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,232.28999,231.3,2019-03-07,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,233.33,231.00999,2019-03-08,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,236.07001,234.0,2019-03-11,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,239.06,237.00999,2019-03-12,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,234.94,239.25,2019-03-13,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,234.07001,235.14,2019-03-14,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,232.85001,235.14,2019-03-15,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,239.08,232.39,2019-03-18,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,239.89,239.33,2019-03-19,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,237.05,239.92999,2019-03-20,ICUI,I C U MEDICAL INC,3840.0,249.0
44930G10,236.28999,236.48,2019-03-21,ICUI,I C U MEDICAL INC,3840.0,249.0
