cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00766T10,26.88,26.09,2019-01-02,ACM,A E C O M,8711.0,205.0
00766T10,26.37,26.8,2019-01-03,ACM,A E C O M,8711.0,205.0
00766T10,27.74,26.87,2019-01-04,ACM,A E C O M,8711.0,205.0
00766T10,28.27,27.55,2019-01-07,ACM,A E C O M,8711.0,205.0
00766T10,28.61,28.55,2019-01-08,ACM,A E C O M,8711.0,205.0
00766T10,28.81,28.77,2019-01-09,ACM,A E C O M,8711.0,205.0
00766T10,29.27,28.65,2019-01-10,ACM,A E C O M,8711.0,205.0
00766T10,29.19,29.02,2019-01-11,ACM,A E C O M,8711.0,205.0
00766T10,29.16,28.83,2019-01-14,ACM,A E C O M,8711.0,205.0
00766T10,29.06,29.22,2019-01-15,ACM,A E C O M,8711.0,205.0
00766T10,29.15,29.04,2019-01-16,ACM,A E C O M,8711.0,205.0
00766T10,29.2,29.15,2019-01-17,ACM,A E C O M,8711.0,205.0
00766T10,30.16,29.53,2019-01-18,ACM,A E C O M,8711.0,205.0
00766T10,29.65,30.0,2019-01-22,ACM,A E C O M,8711.0,205.0
00766T10,29.57,29.94,2019-01-23,ACM,A E C O M,8711.0,205.0
00766T10,30.01,29.6,2019-01-24,ACM,A E C O M,8711.0,205.0
00766T10,30.55,30.26,2019-01-25,ACM,A E C O M,8711.0,205.0
00766T10,30.2,30.21,2019-01-28,ACM,A E C O M,8711.0,205.0
00766T10,30.12,30.22,2019-01-29,ACM,A E C O M,8711.0,205.0
00766T10,30.33,30.31,2019-01-30,ACM,A E C O M,8711.0,205.0
00766T10,30.61,30.29,2019-01-31,ACM,A E C O M,8711.0,205.0
00766T10,30.4,30.54,2019-02-01,ACM,A E C O M,8711.0,205.0
00766T10,31.03,30.33,2019-02-04,ACM,A E C O M,8711.0,205.0
00766T10,30.17,31.53,2019-02-05,ACM,A E C O M,8711.0,205.0
00766T10,30.08,30.2,2019-02-06,ACM,A E C O M,8711.0,205.0
00766T10,28.9,29.79,2019-02-07,ACM,A E C O M,8711.0,205.0
00766T10,28.8,28.7,2019-02-08,ACM,A E C O M,8711.0,205.0
00766T10,29.07,28.81,2019-02-11,ACM,A E C O M,8711.0,205.0
00766T10,29.88,29.4,2019-02-12,ACM,A E C O M,8711.0,205.0
00766T10,30.13,29.91,2019-02-13,ACM,A E C O M,8711.0,205.0
00766T10,30.05,29.95,2019-02-14,ACM,A E C O M,8711.0,205.0
00766T10,30.44,30.26,2019-02-15,ACM,A E C O M,8711.0,205.0
00766T10,30.52,30.23,2019-02-19,ACM,A E C O M,8711.0,205.0
00766T10,30.98,30.57,2019-02-20,ACM,A E C O M,8711.0,205.0
00766T10,30.91,30.89,2019-02-21,ACM,A E C O M,8711.0,205.0
00766T10,31.15,31.0,2019-02-22,ACM,A E C O M,8711.0,205.0
00766T10,31.22,31.25,2019-02-25,ACM,A E C O M,8711.0,205.0
00766T10,30.87,31.15,2019-02-26,ACM,A E C O M,8711.0,205.0
00766T10,30.79,30.64,2019-02-27,ACM,A E C O M,8711.0,205.0
00766T10,30.96,30.82,2019-02-28,ACM,A E C O M,8711.0,205.0
00766T10,31.53,31.2,2019-03-01,ACM,A E C O M,8711.0,205.0
00766T10,31.29,31.68,2019-03-04,ACM,A E C O M,8711.0,205.0
00766T10,30.99,31.3,2019-03-05,ACM,A E C O M,8711.0,205.0
00766T10,30.51,31.02,2019-03-06,ACM,A E C O M,8711.0,205.0
00766T10,30.17,30.47,2019-03-07,ACM,A E C O M,8711.0,205.0
00766T10,30.13,29.87,2019-03-08,ACM,A E C O M,8711.0,205.0
00766T10,30.38,29.95,2019-03-11,ACM,A E C O M,8711.0,205.0
00766T10,30.3,30.43,2019-03-12,ACM,A E C O M,8711.0,205.0
00766T10,30.39,30.55,2019-03-13,ACM,A E C O M,8711.0,205.0
00766T10,30.32,30.48,2019-03-14,ACM,A E C O M,8711.0,205.0
00766T10,30.32,30.37,2019-03-15,ACM,A E C O M,8711.0,205.0
00766T10,30.5,30.33,2019-03-18,ACM,A E C O M,8711.0,205.0
00766T10,30.26,30.73,2019-03-19,ACM,A E C O M,8711.0,205.0
00766T10,30.02,30.16,2019-03-20,ACM,A E C O M,8711.0,205.0
00766T10,30.08,29.89,2019-03-21,ACM,A E C O M,8711.0,205.0
00766T10,29.36,29.87,2019-03-22,ACM,A E C O M,8711.0,205.0
00766T10,29.47,29.31,2019-03-25,ACM,A E C O M,8711.0,205.0
00766T10,29.52,29.68,2019-03-26,ACM,A E C O M,8711.0,205.0
00766T10,29.15,29.49,2019-03-27,ACM,A E C O M,8711.0,205.0
00766T10,29.51,29.21,2019-03-28,ACM,A E C O M,8711.0,205.0
00766T10,29.67,29.82,2019-03-29,ACM,A E C O M,8711.0,205.0
00766T10,30.64,29.96,2019-04-01,ACM,A E C O M,8711.0,205.0
00766T10,30.51,30.79,2019-04-02,ACM,A E C O M,8711.0,205.0
00766T10,30.55,30.7,2019-04-03,ACM,A E C O M,8711.0,205.0
00766T10,30.98,30.61,2019-04-04,ACM,A E C O M,8711.0,205.0
00766T10,31.25,30.94,2019-04-05,ACM,A E C O M,8711.0,205.0
00766T10,31.44,31.15,2019-04-08,ACM,A E C O M,8711.0,205.0
00766T10,30.84,31.17,2019-04-09,ACM,A E C O M,8711.0,205.0
00766T10,31.15,30.84,2019-04-10,ACM,A E C O M,8711.0,205.0
00766T10,31.52,31.14,2019-04-11,ACM,A E C O M,8711.0,205.0
00766T10,31.99,31.7,2019-04-12,ACM,A E C O M,8711.0,205.0
00766T10,32.14,31.91,2019-04-15,ACM,A E C O M,8711.0,205.0
00766T10,32.37,32.2,2019-04-16,ACM,A E C O M,8711.0,205.0
00766T10,32.5,32.4,2019-04-17,ACM,A E C O M,8711.0,205.0
00766T10,32.79,32.52,2019-04-18,ACM,A E C O M,8711.0,205.0
00766T10,32.81,32.73,2019-04-22,ACM,A E C O M,8711.0,205.0
00766T10,33.57,32.75,2019-04-23,ACM,A E C O M,8711.0,205.0
00766T10,33.8,33.39,2019-04-24,ACM,A E C O M,8711.0,205.0
00766T10,32.96,33.6,2019-04-25,ACM,A E C O M,8711.0,205.0
00766T10,33.15,33.05,2019-04-26,ACM,A E C O M,8711.0,205.0
00766T10,33.22,33.15,2019-04-29,ACM,A E C O M,8711.0,205.0
00766T10,33.9,33.21,2019-04-30,ACM,A E C O M,8711.0,205.0
00766T10,33.47,33.92,2019-05-01,ACM,A E C O M,8711.0,205.0
00766T10,33.11,33.07,2019-05-02,ACM,A E C O M,8711.0,205.0
00766T10,33.62,33.52,2019-05-03,ACM,A E C O M,8711.0,205.0
00766T10,33.68,32.93,2019-05-06,ACM,A E C O M,8711.0,205.0
00766T10,33.11,33.17,2019-05-07,ACM,A E C O M,8711.0,205.0
00766T10,33.74,33.3,2019-05-08,ACM,A E C O M,8711.0,205.0
