cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84721510,17.53,17.03,2019-01-02,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.84,17.53,2019-01-03,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.73,17.91,2019-01-04,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.37,18.81,2019-01-07,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.34,19.48,2019-01-08,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.36,19.5,2019-01-09,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.29,19.76,2019-01-10,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.63,20.24,2019-01-11,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.83,20.57,2019-01-14,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.92,20.93,2019-01-15,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.78,21.0,2019-01-16,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.27,21.7,2019-01-17,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.06,21.28,2019-01-18,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.99,21.0,2019-01-22,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.24,20.99,2019-01-23,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.85,21.17,2019-01-24,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.58,20.89,2019-01-25,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.04,20.5,2019-01-28,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.2,21.08,2019-01-29,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.13,21.32,2019-01-30,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.75,21.1,2019-01-31,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,20.86,20.86,2019-02-01,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.2,20.86,2019-02-04,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.53,21.21,2019-02-05,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.16,21.51,2019-02-06,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.31,21.15,2019-02-07,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.07,21.196,2019-02-08,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.23,21.13,2019-02-11,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.39,21.38,2019-02-12,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.48,21.38,2019-02-13,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.74,21.43,2019-02-14,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.77,21.8,2019-02-15,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,22.25,21.66,2019-02-19,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,21.99,22.27,2019-02-20,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.43,20.01,2019-02-21,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.33,17.77,2019-02-22,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.14,19.36,2019-02-25,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,19.25,19.22,2019-02-26,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.9,19.15,2019-02-27,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.98,18.89,2019-02-28,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.44,19.07,2019-03-01,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.42,18.56,2019-03-04,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,18.23,18.36,2019-03-05,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.44,18.2,2019-03-06,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.51,17.29,2019-03-07,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.44,17.52,2019-03-08,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.9,17.46,2019-03-11,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.64,17.47,2019-03-12,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.71,16.72,2019-03-13,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.17,16.6,2019-03-14,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.09,16.19,2019-03-15,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.37,16.11,2019-03-18,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.31,16.41,2019-03-19,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.6,16.32,2019-03-20,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.44,16.59,2019-03-21,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,15.48,16.33,2019-03-22,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,15.66,15.49,2019-03-25,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.08,15.73,2019-03-26,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,15.92,16.11,2019-03-27,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.08,15.93,2019-03-28,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,15.87,16.04,2019-03-29,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.27,15.93,2019-04-01,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,15.9,16.25,2019-04-02,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.31,15.99,2019-04-03,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.6,16.33,2019-04-04,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.64,16.64,2019-04-05,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.46,16.62,2019-04-08,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.4,16.46,2019-04-09,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.82,16.41,2019-04-10,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.75,16.83,2019-04-11,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.71,16.92,2019-04-12,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.9,16.79,2019-04-15,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.86,16.93,2019-04-16,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.09,16.9,2019-04-17,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,17.02,17.02,2019-04-18,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.15,16.91,2019-04-22,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.46,16.25,2019-04-23,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.85,16.51,2019-04-24,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.77,16.85,2019-04-25,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.56,16.86,2019-04-26,SPTN,SPARTANNASH CO,5140.0,202.0
84721510,16.53,16.55,2019-04-29,SPTN,SPARTANNASH CO,5140.0,202.0
