cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51509P10,9.77,9.78,2019-01-02,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.79,2019-01-03,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.78,9.79,2019-01-04,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.79,9.77,2019-01-07,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.78,9.77,2019-01-08,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.77,2019-01-09,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.8,2019-01-10,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.81,,2019-01-11,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.82,9.81,2019-01-14,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.82,2019-01-15,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.81,2019-01-16,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.8,9.8,2019-01-17,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.83,,2019-01-18,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.83,,2019-01-22,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.84,,2019-01-23,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.88,9.88,2019-01-24,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.86,9.86,2019-01-25,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.9,9.86,2019-01-28,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.92,9.9,2019-01-29,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.905,,2019-01-30,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.96,9.91,2019-01-31,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.9249,9.94,2019-02-01,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.91,,2019-02-04,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.91,9.91,2019-02-05,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.93,,2019-02-06,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.99,9.93,2019-02-07,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.98,9.97,2019-02-08,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.96,9.96,2019-02-11,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,9.95,2019-02-12,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.97,,2019-02-13,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.95,9.95,2019-02-14,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.95,9.95,2019-02-15,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,9.96,2019-02-19,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.96,9.96,2019-02-20,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.96,9.96,2019-02-21,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,9.97,2019-02-22,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.985,,2019-02-25,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.9999,9.98,2019-02-26,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.0,10.0,2019-02-27,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,10.0,2019-02-28,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,10.0,2019-03-01,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,9.97,9.985,2019-03-04,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-9.98,,2019-03-05,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.0,9.98,2019-03-06,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.03,10.01,2019-03-07,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.04,10.0197,2019-03-08,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.015,,2019-03-11,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.025,,2019-03-12,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.02,,2019-03-13,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.005,,2019-03-14,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.015,,2019-03-15,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.03,10.01,2019-03-18,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.0256,10.03,2019-03-19,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.03,10.03,2019-03-20,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.04,10.03,2019-03-21,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.035,,2019-03-22,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,10.04,2019-03-25,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,10.05,2019-03-26,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.0,,2019-03-27,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,9.96,2019-03-28,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,10.06,2019-03-29,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,10.015,2019-04-01,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.095,,2019-04-02,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.05,10.08,2019-04-03,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.13,2019-04-04,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.1,2019-04-05,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.07,2019-04-08,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.06,10.08,2019-04-09,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.07,10.07,2019-04-10,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.105,,2019-04-11,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-04-12,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.11,10.07,2019-04-15,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.105,,2019-04-16,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.095,,2019-04-17,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.085,,2019-04-18,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.11,,2019-04-22,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.105,,2019-04-23,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-04-24,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.08,2019-04-25,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.08,,2019-04-26,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.08,2019-04-29,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.08,,2019-04-30,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.06,10.06,2019-05-01,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.08,2019-05-02,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.08,2019-05-03,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.09,2019-05-06,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.09,10.09,2019-05-07,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.08,10.08,2019-05-08,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.09,10.09,2019-05-09,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.1,2019-05-10,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-05-13,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-05-14,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-05-15,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.09,,2019-05-16,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.1,2019-05-17,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.11,10.11,2019-05-20,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,10.1,10.1,2019-05-21,LSEA,LANDSEA HOMES CORP,9999.0,53.0
51509P10,-10.11,,2019-05-22,LSEA,LANDSEA HOMES CORP,9999.0,53.0
