cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X82,71.48,67.88,2019-01-02,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,65.45,69.57,2019-01-03,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,71.86,68.33,2019-01-04,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,72.83,72.4,2019-01-07,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,75.24,75.318,2019-01-08,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,76.19,76.25,2019-01-09,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,77.24,75.0,2019-01-10,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,77.16,76.15,2019-01-11,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,76.19,75.18,2019-01-14,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,77.82,76.17,2019-01-15,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,79.06,78.47,2019-01-16,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,80.77,78.16,2019-01-17,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,84.16,82.79,2019-01-18,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,81.1,82.42,2019-01-22,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,82.75,83.2,2019-01-23,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,82.38,82.44,2019-01-24,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,84.26,84.47,2019-01-25,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,82.1,81.61,2019-01-28,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,82.66,82.26,2019-01-29,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,87.0,85.38,2019-01-30,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,86.86,85.77,2019-01-31,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,87.44,87.57,2019-02-01,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,89.2,87.28,2019-02-04,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,90.92,90.29,2019-02-05,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,90.85,90.63,2019-02-06,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,88.74,89.17,2019-02-07,UDOW,PROSHARES TRUST,6726.0,173.0
74347X82,88.07,87.24,2019-02-08,UDOW,PROSHARES TRUST,6726.0,173.0
