cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6700G10,22.51,22.62,2019-01-02,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,21.65,22.4,2019-01-03,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,22.35,22.0,2019-01-04,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,22.08,22.52,2019-01-07,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,22.77,22.38,2019-01-08,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.15,23.03,2019-01-09,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.36,23.01,2019-01-10,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.25,23.27,2019-01-11,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.38,23.19,2019-01-14,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.31,23.46,2019-01-15,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,23.61,23.32,2019-01-16,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.1,23.42,2019-01-17,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.66,24.36,2019-01-18,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.39,24.36,2019-01-22,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.43,24.48,2019-01-23,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.27,24.26,2019-01-24,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.91,24.62,2019-01-25,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.66,24.55,2019-01-28,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.81,24.82,2019-01-29,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.99,25.0,2019-01-30,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,25.02,24.9,2019-01-31,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,24.94,25.12,2019-02-01,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,25.41,24.9,2019-02-04,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,25.1,25.3,2019-02-05,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,25.0,25.03,2019-02-06,NVT,NVENT ELECTRIC PLC,6799.0,70.0
G6700G10,25.1,24.85,2019-02-07,NVT,NVENT ELECTRIC PLC,6799.0,70.0
