cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87256C10,74.19,73.3,2019-01-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.1,73.57,2019-01-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,77.08,74.42,2019-01-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,79.73,77.3,2019-01-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,80.74,80.82,2019-01-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,78.92,81.22,2019-01-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,78.83,78.51,2019-01-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,78.99,78.24,2019-01-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,80.94,78.42,2019-01-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.17,81.55,2019-01-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.51,81.14,2019-01-16,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.65,81.71,2019-01-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.43,82.66,2019-01-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,80.09,82.56,2019-01-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.13,80.94,2019-01-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.57,81.17,2019-01-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.36,82.24,2019-01-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.84,82.57,2019-01-28,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.69,82.0,2019-01-29,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.05,82.03,2019-01-30,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.34,83.16,2019-01-31,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.23,82.4,2019-02-01,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.51,82.09,2019-02-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.71,82.67,2019-02-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,79.76,81.73,2019-02-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.51,82.93,2019-02-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.82,82.43,2019-02-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.82,86.23,2019-02-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.25,87.61,2019-02-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,88.22,87.66,2019-02-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,88.87,88.11,2019-02-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.46,89.23,2019-02-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.6,86.98,2019-02-19,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.27,86.28,2019-02-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.48,86.1,2019-02-21,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.54,86.79,2019-02-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.12,86.65,2019-02-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,84.69,84.82,2019-02-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.67,84.07,2019-02-27,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.7,83.58,2019-02-28,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.58,84.33,2019-03-01,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.98,86.0,2019-03-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.15,84.06,2019-03-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.86,83.05,2019-03-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.57,83.26,2019-03-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.93,81.91,2019-03-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,88.04,84.34,2019-03-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,88.12,88.24,2019-03-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.56,89.0,2019-03-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,90.63,88.45,2019-03-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,92.37,91.08,2019-03-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,90.15,91.85,2019-03-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,89.4,90.44,2019-03-19,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,90.0,88.78,2019-03-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,92.12,89.84,2019-03-21,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.71,91.28,2019-03-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.23,86.99,2019-03-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,88.29,89.79,2019-03-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,84.87,87.82,2019-03-27,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.0,84.4,2019-03-28,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,86.78,86.1,2019-03-29,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.2,86.95,2019-04-01,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.45,87.5,2019-04-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,89.1,88.37,2019-04-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,89.73,89.83,2019-04-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,89.15,90.14,2019-04-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,90.03,89.16,2019-04-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,91.04,89.5,2019-04-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,94.18,91.34,2019-04-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,95.06,94.42,2019-04-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,96.1,95.5,2019-04-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,97.25,95.72,2019-04-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,98.1,97.98,2019-04-16,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,96.11,98.37,2019-04-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,96.71,95.74,2019-04-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,96.11,96.13,2019-04-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,99.25,96.95,2019-04-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,98.5,99.43,2019-04-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.38,90.0,2019-04-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.52,85.02,2019-04-26,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.48,84.0,2019-04-29,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.85,82.5,2019-04-30,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,82.63,84.24,2019-05-01,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.6,83.52,2019-05-02,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,85.8,85.56,2019-05-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,87.16,84.1,2019-05-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,84.93,86.75,2019-05-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,84.28,84.95,2019-05-08,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,83.87,83.71,2019-05-09,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,84.03,83.52,2019-05-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,80.78,82.22,2019-05-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,79.99,81.4,2019-05-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.22,79.35,2019-05-15,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,81.65,81.7,2019-05-16,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,80.08,80.88,2019-05-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,78.56,79.2,2019-05-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,79.1,79.19,2019-05-21,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,77.46,78.65,2019-05-22,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,76.64,76.24,2019-05-23,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,75.87,77.26,2019-05-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,74.1,76.37,2019-05-28,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.51,73.17,2019-05-29,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.5,72.44,2019-05-30,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.74,71.42,2019-05-31,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.76,72.75,2019-06-03,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.1,73.52,2019-06-04,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.68,73.24,2019-06-05,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.48,73.37,2019-06-06,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.28,73.95,2019-06-07,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,71.51,74.15,2019-06-10,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.94,71.46,2019-06-11,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.98,73.18,2019-06-12,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,75.55,72.37,2019-06-13,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,74.54,75.25,2019-06-14,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,75.55,74.32,2019-06-17,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,76.98,76.03,2019-06-18,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,76.93,77.09,2019-06-19,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,75.37,77.66,2019-06-20,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.49,75.22,2019-06-21,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,73.15,73.02,2019-06-24,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
87256C10,72.08,72.7,2019-06-25,TKO,T K O GROUP HOLDINGS INC,7812.0,295.0
