cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70975L10,123.07,120.59,2019-01-02,PEN,PENUMBRA INC,3841.0,101.0
70975L10,115.84,122.09,2019-01-03,PEN,PENUMBRA INC,3841.0,101.0
70975L10,123.4,117.4,2019-01-04,PEN,PENUMBRA INC,3841.0,101.0
70975L10,121.02,124.08,2019-01-07,PEN,PENUMBRA INC,3841.0,101.0
70975L10,123.51,122.5,2019-01-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,124.13,124.78,2019-01-09,PEN,PENUMBRA INC,3841.0,101.0
70975L10,129.64,122.97,2019-01-10,PEN,PENUMBRA INC,3841.0,101.0
70975L10,126.85,129.3,2019-01-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,127.59,125.2,2019-01-14,PEN,PENUMBRA INC,3841.0,101.0
70975L10,132.25999,127.59,2019-01-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.27,133.25,2019-01-16,PEN,PENUMBRA INC,3841.0,101.0
70975L10,138.44,136.66,2019-01-17,PEN,PENUMBRA INC,3841.0,101.0
70975L10,142.0,140.09,2019-01-18,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.73,140.37,2019-01-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,139.23,141.53999,2019-01-23,PEN,PENUMBRA INC,3841.0,101.0
70975L10,138.7,138.95,2019-01-24,PEN,PENUMBRA INC,3841.0,101.0
70975L10,143.75999,139.41,2019-01-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.03,140.89,2019-01-28,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.22,138.32001,2019-01-29,PEN,PENUMBRA INC,3841.0,101.0
70975L10,142.92999,139.53999,2019-01-30,PEN,PENUMBRA INC,3841.0,101.0
70975L10,145.50999,142.3,2019-01-31,PEN,PENUMBRA INC,3841.0,101.0
70975L10,144.71001,145.09,2019-02-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,147.0,144.42999,2019-02-04,PEN,PENUMBRA INC,3841.0,101.0
70975L10,149.03,147.77,2019-02-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,150.00999,149.19,2019-02-06,PEN,PENUMBRA INC,3841.0,101.0
70975L10,148.23,148.78999,2019-02-07,PEN,PENUMBRA INC,3841.0,101.0
70975L10,147.49001,147.49001,2019-02-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,150.84,148.2,2019-02-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,153.17999,151.8,2019-02-12,PEN,PENUMBRA INC,3841.0,101.0
70975L10,154.33,154.24001,2019-02-13,PEN,PENUMBRA INC,3841.0,101.0
70975L10,153.53999,153.5,2019-02-14,PEN,PENUMBRA INC,3841.0,101.0
70975L10,155.57001,154.08,2019-02-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,151.23,155.52,2019-02-19,PEN,PENUMBRA INC,3841.0,101.0
70975L10,149.0,151.14,2019-02-20,PEN,PENUMBRA INC,3841.0,101.0
70975L10,146.33,148.35001,2019-02-21,PEN,PENUMBRA INC,3841.0,101.0
70975L10,146.34,146.57001,2019-02-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,149.0,147.74001,2019-02-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,146.75,148.42999,2019-02-26,PEN,PENUMBRA INC,3841.0,101.0
70975L10,132.27,132.52,2019-02-27,PEN,PENUMBRA INC,3841.0,101.0
70975L10,133.67,132.48,2019-02-28,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.52,134.71001,2019-03-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,141.60001,140.92,2019-03-04,PEN,PENUMBRA INC,3841.0,101.0
70975L10,141.60001,141.14,2019-03-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.0,141.66,2019-03-06,PEN,PENUMBRA INC,3841.0,101.0
70975L10,138.69,138.95,2019-03-07,PEN,PENUMBRA INC,3841.0,101.0
70975L10,139.0,137.78,2019-03-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,141.02,139.08,2019-03-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,144.75999,141.02,2019-03-12,PEN,PENUMBRA INC,3841.0,101.0
70975L10,148.71001,145.48,2019-03-13,PEN,PENUMBRA INC,3841.0,101.0
70975L10,150.45,148.47,2019-03-14,PEN,PENUMBRA INC,3841.0,101.0
70975L10,155.33,150.8,2019-03-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,152.21001,155.3,2019-03-18,PEN,PENUMBRA INC,3841.0,101.0
70975L10,154.69,153.02,2019-03-19,PEN,PENUMBRA INC,3841.0,101.0
70975L10,157.75,154.27,2019-03-20,PEN,PENUMBRA INC,3841.0,101.0
70975L10,160.31,156.97,2019-03-21,PEN,PENUMBRA INC,3841.0,101.0
70975L10,157.96001,159.63,2019-03-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,157.25,157.39,2019-03-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,155.11,158.47,2019-03-26,PEN,PENUMBRA INC,3841.0,101.0
70975L10,149.11,155.17999,2019-03-27,PEN,PENUMBRA INC,3841.0,101.0
70975L10,147.42,149.06,2019-03-28,PEN,PENUMBRA INC,3841.0,101.0
70975L10,147.00999,147.75,2019-03-29,PEN,PENUMBRA INC,3841.0,101.0
70975L10,143.63,148.42999,2019-04-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,144.44,143.28999,2019-04-02,PEN,PENUMBRA INC,3841.0,101.0
70975L10,142.69,145.10001,2019-04-03,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.32001,142.69,2019-04-04,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.96001,140.94,2019-04-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,141.74001,141.17,2019-04-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.44,141.06,2019-04-09,PEN,PENUMBRA INC,3841.0,101.0
70975L10,143.61,140.5,2019-04-10,PEN,PENUMBRA INC,3841.0,101.0
70975L10,141.16,144.03,2019-04-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,140.73,142.52,2019-04-12,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.95,139.92,2019-04-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,134.39,139.21001,2019-04-16,PEN,PENUMBRA INC,3841.0,101.0
70975L10,126.83,134.5,2019-04-17,PEN,PENUMBRA INC,3841.0,101.0
70975L10,128.97,127.11,2019-04-18,PEN,PENUMBRA INC,3841.0,101.0
70975L10,129.91,128.92,2019-04-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,130.85001,130.05,2019-04-23,PEN,PENUMBRA INC,3841.0,101.0
70975L10,133.35001,130.72,2019-04-24,PEN,PENUMBRA INC,3841.0,101.0
70975L10,136.75999,134.00999,2019-04-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.03999,136.98,2019-04-26,PEN,PENUMBRA INC,3841.0,101.0
70975L10,134.67999,137.2,2019-04-29,PEN,PENUMBRA INC,3841.0,101.0
70975L10,134.5,134.42999,2019-04-30,PEN,PENUMBRA INC,3841.0,101.0
70975L10,127.39,134.88,2019-05-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,131.57001,127.31,2019-05-02,PEN,PENUMBRA INC,3841.0,101.0
70975L10,132.09,132.44,2019-05-03,PEN,PENUMBRA INC,3841.0,101.0
70975L10,131.31,129.10001,2019-05-06,PEN,PENUMBRA INC,3841.0,101.0
70975L10,129.62,130.16,2019-05-07,PEN,PENUMBRA INC,3841.0,101.0
70975L10,135.25,131.0,2019-05-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,132.82001,134.05,2019-05-09,PEN,PENUMBRA INC,3841.0,101.0
70975L10,131.03,130.60001,2019-05-10,PEN,PENUMBRA INC,3841.0,101.0
70975L10,124.65,127.94,2019-05-13,PEN,PENUMBRA INC,3841.0,101.0
70975L10,133.78999,125.13,2019-05-14,PEN,PENUMBRA INC,3841.0,101.0
70975L10,135.03,132.78999,2019-05-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,143.41,135.33,2019-05-16,PEN,PENUMBRA INC,3841.0,101.0
70975L10,142.47,142.09,2019-05-17,PEN,PENUMBRA INC,3841.0,101.0
70975L10,139.05,140.69,2019-05-20,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.60001,140.38,2019-05-21,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.3,136.23,2019-05-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,134.98,135.67999,2019-05-23,PEN,PENUMBRA INC,3841.0,101.0
70975L10,138.53,135.97,2019-05-24,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.85001,138.25,2019-05-28,PEN,PENUMBRA INC,3841.0,101.0
70975L10,137.00999,136.24001,2019-05-29,PEN,PENUMBRA INC,3841.0,101.0
70975L10,146.3,140.0,2019-05-30,PEN,PENUMBRA INC,3841.0,101.0
70975L10,142.7,145.25,2019-05-31,PEN,PENUMBRA INC,3841.0,101.0
70975L10,144.32001,142.7,2019-06-03,PEN,PENUMBRA INC,3841.0,101.0
70975L10,150.52,145.89999,2019-06-04,PEN,PENUMBRA INC,3841.0,101.0
70975L10,152.56,151.23,2019-06-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,154.74001,152.44,2019-06-06,PEN,PENUMBRA INC,3841.0,101.0
70975L10,160.81,155.92,2019-06-07,PEN,PENUMBRA INC,3841.0,101.0
70975L10,165.58,160.0,2019-06-10,PEN,PENUMBRA INC,3841.0,101.0
70975L10,165.21001,167.0,2019-06-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,163.09,164.0,2019-06-12,PEN,PENUMBRA INC,3841.0,101.0
70975L10,163.63,164.63,2019-06-13,PEN,PENUMBRA INC,3841.0,101.0
70975L10,166.83,163.60001,2019-06-14,PEN,PENUMBRA INC,3841.0,101.0
70975L10,166.95,166.83,2019-06-17,PEN,PENUMBRA INC,3841.0,101.0
70975L10,167.39,168.92,2019-06-18,PEN,PENUMBRA INC,3841.0,101.0
70975L10,166.41,167.75,2019-06-19,PEN,PENUMBRA INC,3841.0,101.0
70975L10,165.22,168.31,2019-06-20,PEN,PENUMBRA INC,3841.0,101.0
70975L10,164.82001,164.66,2019-06-21,PEN,PENUMBRA INC,3841.0,101.0
70975L10,164.59,164.39,2019-06-24,PEN,PENUMBRA INC,3841.0,101.0
70975L10,166.97,164.94,2019-06-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,161.96001,167.87,2019-06-26,PEN,PENUMBRA INC,3841.0,101.0
70975L10,160.02,162.67999,2019-06-27,PEN,PENUMBRA INC,3841.0,101.0
70975L10,160.0,160.98,2019-06-28,PEN,PENUMBRA INC,3841.0,101.0
70975L10,160.47,161.0,2019-07-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,163.42999,160.31,2019-07-02,PEN,PENUMBRA INC,3841.0,101.0
70975L10,159.71001,164.38,2019-07-03,PEN,PENUMBRA INC,3841.0,101.0
70975L10,162.67999,159.02,2019-07-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,164.53999,161.82001,2019-07-08,PEN,PENUMBRA INC,3841.0,101.0
70975L10,165.97,163.77,2019-07-09,PEN,PENUMBRA INC,3841.0,101.0
70975L10,170.03,166.64,2019-07-10,PEN,PENUMBRA INC,3841.0,101.0
70975L10,172.50999,171.22,2019-07-11,PEN,PENUMBRA INC,3841.0,101.0
70975L10,169.69,172.77,2019-07-12,PEN,PENUMBRA INC,3841.0,101.0
70975L10,172.73,169.92,2019-07-15,PEN,PENUMBRA INC,3841.0,101.0
70975L10,169.69,172.60001,2019-07-16,PEN,PENUMBRA INC,3841.0,101.0
70975L10,174.05,170.86,2019-07-17,PEN,PENUMBRA INC,3841.0,101.0
70975L10,176.86,173.97,2019-07-18,PEN,PENUMBRA INC,3841.0,101.0
70975L10,176.14,177.53999,2019-07-19,PEN,PENUMBRA INC,3841.0,101.0
70975L10,171.19,176.64,2019-07-22,PEN,PENUMBRA INC,3841.0,101.0
70975L10,177.25999,171.62,2019-07-23,PEN,PENUMBRA INC,3841.0,101.0
70975L10,183.39999,177.19,2019-07-24,PEN,PENUMBRA INC,3841.0,101.0
70975L10,181.62,181.98,2019-07-25,PEN,PENUMBRA INC,3841.0,101.0
70975L10,180.36,182.03,2019-07-26,PEN,PENUMBRA INC,3841.0,101.0
70975L10,180.94,180.36,2019-07-29,PEN,PENUMBRA INC,3841.0,101.0
70975L10,179.49001,178.52,2019-07-30,PEN,PENUMBRA INC,3841.0,101.0
70975L10,167.60001,175.27,2019-07-31,PEN,PENUMBRA INC,3841.0,101.0
70975L10,167.81,168.57001,2019-08-01,PEN,PENUMBRA INC,3841.0,101.0
70975L10,162.12,167.37,2019-08-02,PEN,PENUMBRA INC,3841.0,101.0
70975L10,157.84,159.64999,2019-08-05,PEN,PENUMBRA INC,3841.0,101.0
70975L10,165.63,159.02,2019-08-06,PEN,PENUMBRA INC,3841.0,101.0
