cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34385P10,8.59,8.49,2019-01-02,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.57,8.9,2019-01-03,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.75,8.75,2019-01-04,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.75,8.72,2019-01-07,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.19,8.81,2019-01-08,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.65,9.22,2019-01-09,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.8,8.64,2019-01-10,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.78,8.75,2019-01-11,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.61,8.69,2019-01-14,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.65,8.6,2019-01-15,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.64,8.66,2019-01-16,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.65,8.64,2019-01-17,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.73,8.67,2019-01-18,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.96,8.53,2019-01-22,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.77,8.99,2019-01-23,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.93,8.71,2019-01-24,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.05,8.97,2019-01-25,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.89,8.96,2019-01-28,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.64,8.91,2019-01-29,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.57,8.64,2019-01-30,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.65,8.56,2019-01-31,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.78,8.67,2019-02-01,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.62,8.77,2019-02-04,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.56,8.65,2019-02-05,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.47,8.55,2019-02-06,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,8.55,8.39,2019-02-07,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.35,9.1,2019-02-08,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.66,9.41,2019-02-11,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.95,9.84,2019-02-12,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,9.68,9.99,2019-02-13,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.29,9.62,2019-02-14,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.29,10.36,2019-02-15,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.23,10.42,2019-02-19,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.78,10.18,2019-02-20,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.73,10.75,2019-02-21,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.8,10.76,2019-02-22,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,10.97,10.85,2019-02-25,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.37,11.01,2019-02-26,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.08,11.33,2019-02-27,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.06,11.01,2019-02-28,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.65,11.16,2019-03-01,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.59,11.72,2019-03-04,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.32,11.56,2019-03-05,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.12,11.36,2019-03-06,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.21,11.12,2019-03-07,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.64,11.2,2019-03-08,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,11.69,11.65,2019-03-11,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
34385P10,12.07,11.8,2019-03-12,LAB,STANDARD BIOTOOLS INC,9999.0,120.0
