cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65410610,74.06,72.79,2019-01-02,NKE,NIKE INC,3021.0,426.0
65410610,72.75,73.25,2019-01-03,NKE,NIKE INC,3021.0,426.0
65410610,74.65,73.45,2019-01-04,NKE,NIKE INC,3021.0,426.0
65410610,75.72,74.74,2019-01-07,NKE,NIKE INC,3021.0,426.0
65410610,76.73,76.83,2019-01-08,NKE,NIKE INC,3021.0,426.0
65410610,76.59,76.97,2019-01-09,NKE,NIKE INC,3021.0,426.0
65410610,76.42,75.64,2019-01-10,NKE,NIKE INC,3021.0,426.0
65410610,76.04,76.34,2019-01-11,NKE,NIKE INC,3021.0,426.0
65410610,76.09,75.46,2019-01-14,NKE,NIKE INC,3021.0,426.0
65410610,77.88,76.19,2019-01-15,NKE,NIKE INC,3021.0,426.0
65410610,77.68,78.0,2019-01-16,NKE,NIKE INC,3021.0,426.0
65410610,79.13,77.54,2019-01-17,NKE,NIKE INC,3021.0,426.0
65410610,80.45,79.95,2019-01-18,NKE,NIKE INC,3021.0,426.0
65410610,80.75,80.33,2019-01-22,NKE,NIKE INC,3021.0,426.0
65410610,80.5,81.19,2019-01-23,NKE,NIKE INC,3021.0,426.0
65410610,80.44,80.6,2019-01-24,NKE,NIKE INC,3021.0,426.0
65410610,80.61,81.25,2019-01-25,NKE,NIKE INC,3021.0,426.0
65410610,80.32,79.8,2019-01-28,NKE,NIKE INC,3021.0,426.0
65410610,80.22,80.36,2019-01-29,NKE,NIKE INC,3021.0,426.0
65410610,81.28,80.4,2019-01-30,NKE,NIKE INC,3021.0,426.0
65410610,81.88,81.18,2019-01-31,NKE,NIKE INC,3021.0,426.0
65410610,81.51,81.83,2019-02-01,NKE,NIKE INC,3021.0,426.0
65410610,81.99,81.22,2019-02-04,NKE,NIKE INC,3021.0,426.0
65410610,82.86,81.98,2019-02-05,NKE,NIKE INC,3021.0,426.0
65410610,82.71,82.51,2019-02-06,NKE,NIKE INC,3021.0,426.0
65410610,82.39,82.15,2019-02-07,NKE,NIKE INC,3021.0,426.0
65410610,82.36,82.25,2019-02-08,NKE,NIKE INC,3021.0,426.0
65410610,83.68,82.95,2019-02-11,NKE,NIKE INC,3021.0,426.0
65410610,84.71,83.97,2019-02-12,NKE,NIKE INC,3021.0,426.0
65410610,85.4,84.76,2019-02-13,NKE,NIKE INC,3021.0,426.0
65410610,84.68,84.61,2019-02-14,NKE,NIKE INC,3021.0,426.0
65410610,85.38,85.49,2019-02-15,NKE,NIKE INC,3021.0,426.0
65410610,84.57,84.58,2019-02-19,NKE,NIKE INC,3021.0,426.0
65410610,84.84,84.63,2019-02-20,NKE,NIKE INC,3021.0,426.0
65410610,83.95,83.57,2019-02-21,NKE,NIKE INC,3021.0,426.0
65410610,84.76,84.2,2019-02-22,NKE,NIKE INC,3021.0,426.0
65410610,85.17,85.39,2019-02-25,NKE,NIKE INC,3021.0,426.0
65410610,85.8,85.31,2019-02-26,NKE,NIKE INC,3021.0,426.0
65410610,86.17,85.53,2019-02-27,NKE,NIKE INC,3021.0,426.0
65410610,85.73,86.08,2019-02-28,NKE,NIKE INC,3021.0,426.0
65410610,87.16,86.93,2019-03-01,NKE,NIKE INC,3021.0,426.0
65410610,85.64,87.32,2019-03-04,NKE,NIKE INC,3021.0,426.0
65410610,85.44,85.88,2019-03-05,NKE,NIKE INC,3021.0,426.0
