cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45904410,34.5,34.01,2019-01-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,33.96,34.4,2019-01-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,34.89,34.25,2019-01-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,34.66,34.72,2019-01-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.12,34.94,2019-01-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.0,35.16,2019-01-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,34.97,34.88,2019-01-10,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,34.69,34.77,2019-01-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,34.94,34.5,2019-01-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.28,34.87,2019-01-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.04,35.47,2019-01-16,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.28,35.85,2019-01-17,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.39,36.31,2019-01-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.67,36.19,2019-01-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.88,35.77,2019-01-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.59,35.79,2019-01-24,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.89,35.78,2019-01-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.03,35.72,2019-01-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.83,36.0,2019-01-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.85,35.98,2019-01-30,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,35.47,35.72,2019-01-31,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.11,35.6,2019-02-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.58,36.07,2019-02-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.94,36.58,2019-02-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,37.1,36.94,2019-02-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.92,37.28,2019-02-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.9,36.74,2019-02-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,37.34,37.02,2019-02-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.23,37.59,2019-02-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.69,38.24,2019-02-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.56,38.29,2019-02-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.48,38.83,2019-02-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.76,39.49,2019-02-19,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.29,39.8,2019-02-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.13,40.3,2019-02-21,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.29,40.16,2019-02-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.45,40.51,2019-02-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.02,40.3,2019-02-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.34,40.0,2019-02-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.82,40.5,2019-02-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.05,41.04,2019-03-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.12,41.01,2019-03-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.15,41.14,2019-03-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.34,41.09,2019-03-06,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.62,40.28,2019-03-07,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.61,39.38,2019-03-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.98,39.75,2019-03-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.94,39.83,2019-03-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.14,40.09,2019-03-13,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.49,40.16,2019-03-14,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.28,40.52,2019-03-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.07,40.29,2019-03-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.08,41.33,2019-03-19,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.13,40.07,2019-03-20,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.89,39.07,2019-03-21,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,36.94,38.58,2019-03-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,37.15,36.99,2019-03-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,37.88,37.39,2019-03-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,37.72,37.73,2019-03-27,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.29,37.72,2019-03-28,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.03,38.3,2019-03-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.15,38.3,2019-04-01,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,38.68,39.11,2019-04-02,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.18,39.03,2019-04-03,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.64,39.26,2019-04-04,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.14,39.67,2019-04-05,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.2,40.05,2019-04-08,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,39.42,40.01,2019-04-09,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.07,39.55,2019-04-10,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.36,40.29,2019-04-11,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.88,40.74,2019-04-12,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.35,40.94,2019-04-15,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.19,40.55,2019-04-16,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.29,41.28,2019-04-17,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.57,41.12,2019-04-18,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.1,40.55,2019-04-22,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.96,40.12,2019-04-23,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.01,40.86,2019-04-24,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,40.8,40.84,2019-04-25,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.36,40.84,2019-04-26,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.76,41.53,2019-04-29,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
45904410,41.47,41.9,2019-04-30,IBOC,INTERNATIONAL BANCSHARES CORP,6020.0,236.0
