cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26614N10,54.52,52.49,2019-01-02,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,52.51,54.2,2019-01-03,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,54.73,53.74,2019-01-04,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,54.76,54.8,2019-01-07,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.39,55.42,2019-01-08,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.62,55.58,2019-01-09,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.68,54.99,2019-01-10,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.28,55.24,2019-01-11,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.38,54.53,2019-01-14,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.01,54.84,2019-01-15,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,55.4,54.79,2019-01-16,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,57.04,55.43,2019-01-17,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,58.06,57.63,2019-01-18,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,56.24,57.68,2019-01-22,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,56.43,56.34,2019-01-23,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,56.33,56.09,2019-01-24,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,57.76,57.15,2019-01-25,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,58.13,57.09,2019-01-28,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,58.52,57.99,2019-01-29,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,59.28,58.57,2019-01-30,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,53.81,54.47,2019-01-31,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,53.47,53.44,2019-02-01,DD,DUPONT DE NEMOURS INC,2821.0,79.0
26614N10,53.13,53.16,2019-02-04,DD,DUPONT DE NEMOURS INC,2821.0,79.0
