cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03416410,30.99,29.51,2019-01-02,ANDE,ANDERSONS INC,5150.0,227.0
03416410,30.9,30.94,2019-01-03,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.21,31.35,2019-01-04,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.62,32.05,2019-01-07,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.54,33.0,2019-01-08,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.15,33.58,2019-01-09,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.45,34.14,2019-01-10,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.01,34.44,2019-01-11,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.57,33.71,2019-01-14,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.48,33.57,2019-01-15,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.15,33.49,2019-01-16,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.08,34.02,2019-01-17,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.08,34.08,2019-01-18,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.87,33.93,2019-01-22,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.26,34.01,2019-01-23,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.78,34.12,2019-01-24,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.76,34.9,2019-01-25,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.55,34.52,2019-01-28,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.55,34.6,2019-01-29,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.7,34.69,2019-01-30,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.05,34.6,2019-01-31,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.85,35.17,2019-02-01,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.24,34.89,2019-02-04,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.99,35.22,2019-02-05,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.11,35.0,2019-02-06,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.6,34.91,2019-02-07,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.24,34.54,2019-02-08,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.64,34.23,2019-02-11,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.75,34.64,2019-02-12,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.37,34.76,2019-02-13,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.58,37.43,2019-02-14,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.35,37.52,2019-02-15,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.71,36.03,2019-02-19,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.08,36.65,2019-02-20,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.88,36.96,2019-02-21,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.98,36.89,2019-02-22,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.16,37.06,2019-02-25,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.23,37.15,2019-02-26,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.04,37.07,2019-02-27,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.96,36.94,2019-02-28,ANDE,ANDERSONS INC,5150.0,227.0
03416410,37.19,37.17,2019-03-01,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.87,37.05,2019-03-04,ANDE,ANDERSONS INC,5150.0,227.0
03416410,36.15,36.75,2019-03-05,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.13,36.07,2019-03-06,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.51,35.25,2019-03-07,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.64,34.34,2019-03-08,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.48,34.65,2019-03-11,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.85,35.5,2019-03-12,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.38,34.99,2019-03-13,ANDE,ANDERSONS INC,5150.0,227.0
03416410,35.16,35.33,2019-03-14,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.56,35.18,2019-03-15,ANDE,ANDERSONS INC,5150.0,227.0
03416410,34.35,34.57,2019-03-18,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.97,34.36,2019-03-19,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.55,33.9,2019-03-20,ANDE,ANDERSONS INC,5150.0,227.0
03416410,33.95,33.33,2019-03-21,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.64,33.85,2019-03-22,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.86,32.65,2019-03-25,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.8,32.97,2019-03-26,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.64,32.82,2019-03-27,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.86,32.77,2019-03-28,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.23,32.79,2019-03-29,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.54,32.42,2019-04-01,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.09,32.52,2019-04-02,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.03,32.25,2019-04-03,ANDE,ANDERSONS INC,5150.0,227.0
03416410,32.55,32.05,2019-04-04,ANDE,ANDERSONS INC,5150.0,227.0
