cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13303410,36.35,35.72,2019-01-02,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,35.94,36.11,2019-01-03,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,37.75,36.27,2019-01-04,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,37.93,37.67,2019-01-07,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,38.41,38.17,2019-01-08,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.0,38.52,2019-01-09,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,38.55,38.81,2019-01-10,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,38.03,38.25,2019-01-11,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,37.41,37.63,2019-01-14,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,37.64,37.29,2019-01-15,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,38.36,37.83,2019-01-16,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.03,38.24,2019-01-17,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.65,39.08,2019-01-18,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.17,39.68,2019-01-22,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.91,40.17,2019-01-23,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.81,39.92,2019-01-24,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.01,39.92,2019-01-25,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,39.22,39.77,2019-01-28,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.03,39.32,2019-01-29,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.03,40.49,2019-01-30,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.52,40.04,2019-01-31,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,40.82,40.73,2019-02-01,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,41.51,41.01,2019-02-04,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,41.68,41.65,2019-02-05,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,42.16,41.7,2019-02-06,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,42.38,42.24,2019-02-07,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,42.33,42.31,2019-02-08,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.07,42.49,2019-02-11,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.19,43.23,2019-02-12,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.75,43.2,2019-02-13,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.46,43.5,2019-02-14,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.35,43.68,2019-02-15,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.34,44.29,2019-02-19,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.52,45.21,2019-02-20,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.44,45.51,2019-02-21,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.72,45.43,2019-02-22,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.71,45.59,2019-02-25,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.99,45.66,2019-02-26,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.83,45.07,2019-02-27,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.85,45.128,2019-02-28,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.11,45.0,2019-03-01,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,45.1,45.12,2019-03-04,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.81,45.08,2019-03-05,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,44.1,44.82,2019-03-06,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.06,44.05,2019-03-07,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.29,42.91,2019-03-08,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.96,43.42,2019-03-11,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.64,44.02,2019-03-12,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.77,43.63,2019-03-13,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
13303410,43.64,43.76,2019-03-14,CAC,CAMDEN NATIONAL CORP,6021.0,270.0
