cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57459910,29.55,28.74,2019-01-02,MAS,MASCO CORP,3432.0,461.0
57459910,29.07,29.32,2019-01-03,MAS,MASCO CORP,3432.0,461.0
57459910,30.74,29.76,2019-01-04,MAS,MASCO CORP,3432.0,461.0
57459910,31.6,31.33,2019-01-07,MAS,MASCO CORP,3432.0,461.0
57459910,31.89,31.88,2019-01-08,MAS,MASCO CORP,3432.0,461.0
57459910,32.74,31.95,2019-01-09,MAS,MASCO CORP,3432.0,461.0
57459910,32.81,32.43,2019-01-10,MAS,MASCO CORP,3432.0,461.0
57459910,32.56,32.51,2019-01-11,MAS,MASCO CORP,3432.0,461.0
57459910,32.44,32.37,2019-01-14,MAS,MASCO CORP,3432.0,461.0
57459910,31.45,31.55,2019-01-15,MAS,MASCO CORP,3432.0,461.0
57459910,30.77,31.34,2019-01-16,MAS,MASCO CORP,3432.0,461.0
57459910,31.61,30.55,2019-01-17,MAS,MASCO CORP,3432.0,461.0
57459910,32.22,31.84,2019-01-18,MAS,MASCO CORP,3432.0,461.0
57459910,30.99,31.8,2019-01-22,MAS,MASCO CORP,3432.0,461.0
57459910,30.94,31.31,2019-01-23,MAS,MASCO CORP,3432.0,461.0
57459910,31.47,30.88,2019-01-24,MAS,MASCO CORP,3432.0,461.0
57459910,31.62,31.91,2019-01-25,MAS,MASCO CORP,3432.0,461.0
57459910,32.11,31.28,2019-01-28,MAS,MASCO CORP,3432.0,461.0
57459910,32.23,31.96,2019-01-29,MAS,MASCO CORP,3432.0,461.0
57459910,32.18,32.22,2019-01-30,MAS,MASCO CORP,3432.0,461.0
57459910,32.41,32.0,2019-01-31,MAS,MASCO CORP,3432.0,461.0
57459910,33.04,32.5,2019-02-01,MAS,MASCO CORP,3432.0,461.0
57459910,33.38,33.05,2019-02-04,MAS,MASCO CORP,3432.0,461.0
57459910,33.19,33.38,2019-02-05,MAS,MASCO CORP,3432.0,461.0
57459910,33.25,33.18,2019-02-06,MAS,MASCO CORP,3432.0,461.0
57459910,35.52,34.75,2019-02-07,MAS,MASCO CORP,3432.0,461.0
57459910,35.9,35.73,2019-02-08,MAS,MASCO CORP,3432.0,461.0
57459910,36.23,36.0,2019-02-11,MAS,MASCO CORP,3432.0,461.0
57459910,36.78,36.6,2019-02-12,MAS,MASCO CORP,3432.0,461.0
57459910,37.18,36.93,2019-02-13,MAS,MASCO CORP,3432.0,461.0
57459910,37.25,36.78,2019-02-14,MAS,MASCO CORP,3432.0,461.0
57459910,37.46,37.5,2019-02-15,MAS,MASCO CORP,3432.0,461.0
57459910,37.91,37.19,2019-02-19,MAS,MASCO CORP,3432.0,461.0
57459910,37.57,37.79,2019-02-20,MAS,MASCO CORP,3432.0,461.0
57459910,37.72,37.47,2019-02-21,MAS,MASCO CORP,3432.0,461.0
57459910,37.81,37.89,2019-02-22,MAS,MASCO CORP,3432.0,461.0
57459910,37.89,38.09,2019-02-25,MAS,MASCO CORP,3432.0,461.0
57459910,37.76,37.76,2019-02-26,MAS,MASCO CORP,3432.0,461.0
57459910,37.89,37.63,2019-02-27,MAS,MASCO CORP,3432.0,461.0
57459910,37.56,37.89,2019-02-28,MAS,MASCO CORP,3432.0,461.0
57459910,40.0,40.51,2019-03-01,MAS,MASCO CORP,3432.0,461.0
57459910,39.96,39.99,2019-03-04,MAS,MASCO CORP,3432.0,461.0
57459910,39.56,39.96,2019-03-05,MAS,MASCO CORP,3432.0,461.0
57459910,39.35,39.48,2019-03-06,MAS,MASCO CORP,3432.0,461.0
57459910,38.97,39.19,2019-03-07,MAS,MASCO CORP,3432.0,461.0
57459910,39.24,38.74,2019-03-08,MAS,MASCO CORP,3432.0,461.0
57459910,39.34,39.25,2019-03-11,MAS,MASCO CORP,3432.0,461.0
57459910,39.26,39.34,2019-03-12,MAS,MASCO CORP,3432.0,461.0
57459910,38.96,39.43,2019-03-13,MAS,MASCO CORP,3432.0,461.0
57459910,38.91,39.01,2019-03-14,MAS,MASCO CORP,3432.0,461.0
57459910,38.98,39.06,2019-03-15,MAS,MASCO CORP,3432.0,461.0
57459910,39.15,39.06,2019-03-18,MAS,MASCO CORP,3432.0,461.0
57459910,38.96,39.29,2019-03-19,MAS,MASCO CORP,3432.0,461.0
57459910,38.56,38.87,2019-03-20,MAS,MASCO CORP,3432.0,461.0
57459910,39.11,38.54,2019-03-21,MAS,MASCO CORP,3432.0,461.0
57459910,38.25,38.83,2019-03-22,MAS,MASCO CORP,3432.0,461.0
57459910,38.72,38.32,2019-03-25,MAS,MASCO CORP,3432.0,461.0
57459910,38.81,38.75,2019-03-26,MAS,MASCO CORP,3432.0,461.0
57459910,38.58,38.82,2019-03-27,MAS,MASCO CORP,3432.0,461.0
57459910,39.12,38.63,2019-03-28,MAS,MASCO CORP,3432.0,461.0
57459910,39.31,39.4,2019-03-29,MAS,MASCO CORP,3432.0,461.0
57459910,39.31,39.53,2019-04-01,MAS,MASCO CORP,3432.0,461.0
57459910,39.58,39.34,2019-04-02,MAS,MASCO CORP,3432.0,461.0
57459910,39.59,39.74,2019-04-03,MAS,MASCO CORP,3432.0,461.0
57459910,40.12,39.62,2019-04-04,MAS,MASCO CORP,3432.0,461.0
57459910,40.75,40.2,2019-04-05,MAS,MASCO CORP,3432.0,461.0
57459910,40.85,40.64,2019-04-08,MAS,MASCO CORP,3432.0,461.0
57459910,40.25,40.59,2019-04-09,MAS,MASCO CORP,3432.0,461.0
57459910,40.41,40.29,2019-04-10,MAS,MASCO CORP,3432.0,461.0
57459910,40.31,40.28,2019-04-11,MAS,MASCO CORP,3432.0,461.0
57459910,40.46,40.51,2019-04-12,MAS,MASCO CORP,3432.0,461.0
57459910,40.53,40.63,2019-04-15,MAS,MASCO CORP,3432.0,461.0
57459910,40.47,40.67,2019-04-16,MAS,MASCO CORP,3432.0,461.0
57459910,39.99,40.67,2019-04-17,MAS,MASCO CORP,3432.0,461.0
57459910,40.04,40.03,2019-04-18,MAS,MASCO CORP,3432.0,461.0
57459910,39.7,39.96,2019-04-22,MAS,MASCO CORP,3432.0,461.0
57459910,39.99,39.64,2019-04-23,MAS,MASCO CORP,3432.0,461.0
57459910,39.99,39.93,2019-04-24,MAS,MASCO CORP,3432.0,461.0
57459910,37.5,39.12,2019-04-25,MAS,MASCO CORP,3432.0,461.0
57459910,38.48,38.21,2019-04-26,MAS,MASCO CORP,3432.0,461.0
57459910,39.33,38.72,2019-04-29,MAS,MASCO CORP,3432.0,461.0
57459910,39.06,39.33,2019-04-30,MAS,MASCO CORP,3432.0,461.0
57459910,39.31,39.13,2019-05-01,MAS,MASCO CORP,3432.0,461.0
57459910,39.74,39.33,2019-05-02,MAS,MASCO CORP,3432.0,461.0
57459910,40.44,39.85,2019-05-03,MAS,MASCO CORP,3432.0,461.0
57459910,40.09,39.64,2019-05-06,MAS,MASCO CORP,3432.0,461.0
57459910,38.89,39.77,2019-05-07,MAS,MASCO CORP,3432.0,461.0
57459910,38.28,38.8,2019-05-08,MAS,MASCO CORP,3432.0,461.0
57459910,37.83,37.93,2019-05-09,MAS,MASCO CORP,3432.0,461.0
57459910,37.94,37.63,2019-05-10,MAS,MASCO CORP,3432.0,461.0
57459910,36.99,37.16,2019-05-13,MAS,MASCO CORP,3432.0,461.0
57459910,37.35,37.08,2019-05-14,MAS,MASCO CORP,3432.0,461.0
57459910,37.86,37.0,2019-05-15,MAS,MASCO CORP,3432.0,461.0
57459910,38.16,37.86,2019-05-16,MAS,MASCO CORP,3432.0,461.0
57459910,37.55,37.96,2019-05-17,MAS,MASCO CORP,3432.0,461.0
57459910,37.67,37.39,2019-05-20,MAS,MASCO CORP,3432.0,461.0
57459910,38.07,37.84,2019-05-21,MAS,MASCO CORP,3432.0,461.0
57459910,37.93,37.6,2019-05-22,MAS,MASCO CORP,3432.0,461.0
57459910,36.9,37.45,2019-05-23,MAS,MASCO CORP,3432.0,461.0
57459910,37.28,37.19,2019-05-24,MAS,MASCO CORP,3432.0,461.0
57459910,36.47,37.23,2019-05-28,MAS,MASCO CORP,3432.0,461.0
57459910,35.92,36.3,2019-05-29,MAS,MASCO CORP,3432.0,461.0
57459910,35.84,36.02,2019-05-30,MAS,MASCO CORP,3432.0,461.0
57459910,34.92,35.48,2019-05-31,MAS,MASCO CORP,3432.0,461.0
57459910,35.6,35.07,2019-06-03,MAS,MASCO CORP,3432.0,461.0
57459910,37.19,36.01,2019-06-04,MAS,MASCO CORP,3432.0,461.0
57459910,37.22,37.39,2019-06-05,MAS,MASCO CORP,3432.0,461.0
57459910,37.43,37.13,2019-06-06,MAS,MASCO CORP,3432.0,461.0
57459910,37.96,37.66,2019-06-07,MAS,MASCO CORP,3432.0,461.0
57459910,37.88,38.14,2019-06-10,MAS,MASCO CORP,3432.0,461.0
57459910,37.94,38.2,2019-06-11,MAS,MASCO CORP,3432.0,461.0
57459910,38.17,37.97,2019-06-12,MAS,MASCO CORP,3432.0,461.0
