cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14174T10,17.89,18.28,2019-01-02,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,18.15,17.93,2019-01-03,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,18.41,18.17,2019-01-04,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,18.49,18.45,2019-01-07,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,18.91,18.86,2019-01-08,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,19.38,19.34,2019-01-09,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,19.75,19.3,2019-01-10,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,19.9,19.86,2019-01-11,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,19.95,19.85,2019-01-14,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.33,19.99,2019-01-15,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.53,20.32,2019-01-16,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.66,20.43,2019-01-17,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.22,20.7,2019-01-18,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.07,20.24,2019-01-22,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.57,20.1,2019-01-23,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,20.74,20.63,2019-01-24,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.15,20.77,2019-01-25,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.38,21.13,2019-01-28,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.68,21.35,2019-01-29,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.92,21.69,2019-01-30,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.98,21.92,2019-01-31,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.72,21.96,2019-02-01,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.03,21.79,2019-02-04,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.0,22.04,2019-02-05,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.85,22.0,2019-02-06,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.33,21.93,2019-02-07,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.18,22.21,2019-02-08,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.63,22.21,2019-02-11,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,21.85,22.65,2019-02-12,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.03,21.8,2019-02-13,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.16,22.46,2019-02-14,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.42,22.21,2019-02-15,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.56,22.49,2019-02-19,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.6,22.54,2019-02-20,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.79,22.52,2019-02-21,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.84,22.85,2019-02-22,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.67,22.91,2019-02-25,CTRE,CARETRUST REIT INC,6798.0,97.0
14174T10,22.69,22.78,2019-02-26,CTRE,CARETRUST REIT INC,6798.0,97.0
