cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L81,20.49,20.2,2019-01-02,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,20.31,20.37,2019-01-03,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,20.8097,20.56,2019-01-04,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,20.83,20.8478,2019-01-07,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,20.9,20.93,2019-01-08,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.24,21.15,2019-01-09,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.3632,21.24,2019-01-10,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.2483,21.22,2019-01-11,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.15,21.17,2019-01-14,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.225,21.2028,2019-01-15,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.35,21.3513,2019-01-16,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.47,21.35,2019-01-17,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.6126,21.65,2019-01-18,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.2926,21.42,2019-01-22,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.46,21.46,2019-01-23,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.59,21.47,2019-01-24,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.7291,21.72,2019-01-25,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.63,21.62,2019-01-28,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.6883,21.7,2019-01-29,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.94,21.8,2019-01-30,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.086,22.07,2019-01-31,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.0515,22.05,2019-02-01,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.0704,21.98,2019-02-04,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.3,22.27,2019-02-05,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.14,22.28,2019-02-06,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.9597,21.926,2019-02-07,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.9125,21.81,2019-02-08,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.8572,21.86,2019-02-11,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.02,22.0,2019-02-12,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.935,22.0502,2019-02-13,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.9671,21.905,2019-02-14,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.1181,22.0505,2019-02-15,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.2367,22.149,2019-02-19,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.2647,22.31,2019-02-20,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.14,22.15,2019-02-21,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.23,22.28,2019-02-22,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.3295,22.3701,2019-02-25,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.4583,22.44,2019-02-26,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.39,22.44,2019-02-27,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.2,22.3,2019-02-28,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.2691,22.32,2019-03-01,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.2005,22.2695,2019-03-04,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.3391,22.31,2019-03-05,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,22.235,22.27,2019-03-06,IQDE,FLEXSHARES TRUST,6726.0,132.0
33939L81,21.91,22.0234,2019-03-07,IQDE,FLEXSHARES TRUST,6726.0,132.0
