cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428875,30.38,29.55,2019-01-02,ITB,ISHARES TRUST,6726.0,223.0
46428875,30.08,30.21,2019-01-03,ITB,ISHARES TRUST,6726.0,223.0
46428875,31.3,30.7,2019-01-04,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.1,31.63,2019-01-07,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.32,32.39,2019-01-08,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.4,32.43,2019-01-09,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.19,33.2,2019-01-10,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.36,32.95,2019-01-11,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.89,33.15,2019-01-14,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.89,32.84,2019-01-15,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.54,33.21,2019-01-16,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.52,32.3,2019-01-17,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.52,32.83,2019-01-18,ITB,ISHARES TRUST,6726.0,223.0
46428875,31.97,32.3,2019-01-22,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.15,31.98,2019-01-23,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.68,32.19,2019-01-24,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.64,33.11,2019-01-25,ITB,ISHARES TRUST,6726.0,223.0
46428875,32.65,32.24,2019-01-28,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.1,32.37,2019-01-29,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.45,33.29,2019-01-30,ITB,ISHARES TRUST,6726.0,223.0
46428875,34.25,33.44,2019-01-31,ITB,ISHARES TRUST,6726.0,223.0
46428875,34.12,34.45,2019-02-01,ITB,ISHARES TRUST,6726.0,223.0
46428875,34.01,34.02,2019-02-04,ITB,ISHARES TRUST,6726.0,223.0
46428875,34.2,34.04,2019-02-05,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.57,34.09,2019-02-06,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.86,33.46,2019-02-07,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.67,33.74,2019-02-08,ITB,ISHARES TRUST,6726.0,223.0
46428875,33.74,33.65,2019-02-11,ITB,ISHARES TRUST,6726.0,223.0
46428875,35.23,34.04,2019-02-12,ITB,ISHARES TRUST,6726.0,223.0
46428875,34.94,35.37,2019-02-13,ITB,ISHARES TRUST,6726.0,223.0
