cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B68,66.49,66.02,2019-01-02,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,66.36,66.55,2019-01-03,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,67.81,67.08,2019-01-04,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,67.89,67.8,2019-01-07,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.03,68.12,2019-01-08,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.6,68.5,2019-01-09,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.98,68.71,2019-01-10,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.68,68.67,2019-01-11,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.35,68.34,2019-01-14,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.34,68.3,2019-01-15,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.55,68.57,2019-01-16,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.8,68.34,2019-01-17,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.12,69.1,2019-01-18,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.48,68.69,2019-01-22,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.75,68.91,2019-01-23,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.75,68.81,2019-01-24,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.96,68.93,2019-01-25,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,68.77,68.67,2019-01-28,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.18,69.25,2019-01-29,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.75,69.23,2019-01-30,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.7,69.66,2019-01-31,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.69,69.79,2019-02-01,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,69.93,69.69,2019-02-04,EFAV,ISHARES TRUST,6726.0,158.0
46429B68,70.31,70.26,2019-02-05,EFAV,ISHARES TRUST,6726.0,158.0
