cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B57,51.5965,51.5965,2019-01-02,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,50.342,50.342,2019-01-03,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,52.0751,51.9968,2019-01-04,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,52.5606,52.15,2019-01-07,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-53.065,,2019-01-08,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-53.31,,2019-01-09,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,53.5403,53.27,2019-01-10,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,53.5079,53.4267,2019-01-11,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-53.1,,2019-01-14,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,53.7242,53.7242,2019-01-15,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,53.7502,53.75,2019-01-16,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,54.0663,54.0663,2019-01-17,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,54.725,54.77,2019-01-18,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,53.8111,54.3,2019-01-22,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,54.09,54.15,2019-01-23,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,54.1792,54.21,2019-01-24,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-54.61,,2019-01-25,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-54.125,,2019-01-28,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-54.045,,2019-01-29,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-55.0,,2019-01-30,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,55.5688,55.64,2019-01-31,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,55.5733,55.5733,2019-02-01,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-56.005,,2019-02-04,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.2854,56.4,2019-02-05,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.2291,56.2291,2019-02-06,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-55.67,,2019-02-07,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-55.78,,2019-02-08,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-55.8,,2019-02-11,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-56.535,,2019-02-12,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.724,56.8278,2019-02-13,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.6942,56.63,2019-02-14,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.1529,57.1529,2019-02-15,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.3288,57.1837,2019-02-19,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.3527,57.32,2019-02-20,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-57.195,,2019-02-21,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.612,57.5,2019-02-22,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.7298,57.94,2019-02-25,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.7164,57.6813,2019-02-26,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.6198,57.37,2019-02-27,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.5006,57.59,2019-02-28,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.9278,57.84,2019-03-01,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.6804,57.85,2019-03-04,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.731,57.731,2019-03-05,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.3193,57.3193,2019-03-06,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.8414,56.83,2019-03-07,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,56.7127,56.7127,2019-03-08,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.5702,57.5702,2019-03-11,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,57.7266,57.24,2019-03-12,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.1588,58.19,2019-03-13,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-58.105,,2019-03-14,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.3436,58.3436,2019-03-15,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.5392,58.5392,2019-03-18,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.5689,58.54,2019-03-19,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.4713,58.35,2019-03-20,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.225,,2019-03-21,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.1634,58.4009,2019-03-22,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.101,58.1385,2019-03-25,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-58.475,,2019-03-26,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.1711,58.1711,2019-03-27,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.48,58.22,2019-03-28,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.7868,58.7868,2019-03-29,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.41,,2019-04-01,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.4398,59.31,2019-04-02,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.5485,59.65,2019-04-03,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.6432,59.7251,2019-04-04,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.9167,59.9,2019-04-05,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.0107,59.9986,2019-04-08,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.6431,59.6431,2019-04-09,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.93,,2019-04-10,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.8701,59.8701,2019-04-11,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.1256,60.1256,2019-04-12,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.195,,2019-04-15,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.16,,2019-04-16,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.0,,2019-04-17,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.1013,60.43,2019-04-18,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.2395,60.2395,2019-04-22,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.7919,60.7919,2019-04-23,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.6674,60.79,2019-04-24,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.605,,2019-04-25,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.81,,2019-04-26,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.8429,60.8429,2019-04-29,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.8571,60.8571,2019-04-30,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.39,,2019-05-01,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.24,,2019-05-02,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,60.8232,60.8232,2019-05-03,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-60.58,,2019-05-06,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.5737,59.5737,2019-05-07,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.5405,59.5405,2019-05-08,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.2499,59.12,2019-05-09,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.555,,2019-05-10,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.0667,58.0401,2019-05-13,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.6373,58.8787,2019-05-14,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.0514,59.0435,2019-05-15,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.555,,2019-05-16,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.2629,59.2629,2019-05-17,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-58.755,,2019-05-20,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,59.2475,59.44,2019-05-21,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-59.095,,2019-05-22,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,-58.38,,2019-05-23,SPXN,PROSHARES TRUST,6726.0,103.0
74347B57,58.4474,58.4474,2019-05-24,SPXN,PROSHARES TRUST,6726.0,103.0
