cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89237H20,0.7142,0.61,2019-01-02,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.6887,0.75,2019-01-03,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.74,0.71,2019-01-04,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.82,0.73,2019-01-07,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.82,0.831,2019-01-08,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.83,0.83,2019-01-09,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.8199,0.84,2019-01-10,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.82,0.825,2019-01-11,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.79,0.83,2019-01-14,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.87,0.82,2019-01-15,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.90312,0.88,2019-01-16,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,1.06,0.97,2019-01-17,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.96,1.04,2019-01-18,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,1.0401,1.05,2019-01-22,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.9475,1.05,2019-01-23,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.8748,0.94,2019-01-24,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.8215,0.88,2019-01-25,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.7935,0.8224,2019-01-28,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.79,0.793,2019-01-29,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.8098,0.82,2019-01-30,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
89237H20,0.85,0.85,2019-01-31,TCON,TRACON PHARMACEUTICALS INC,9999.0,82.0
