cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45781V10,45.91,44.95,2019-01-02,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,45.08,45.8,2019-01-03,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,46.3,45.51,2019-01-04,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,49.66,46.99,2019-01-07,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,51.53,50.29,2019-01-08,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,51.47,52.04,2019-01-09,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,51.1,51.1,2019-01-10,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,51.78,51.0,2019-01-11,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,54.16,52.99,2019-01-14,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,53.12,54.14,2019-01-15,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,52.84,53.23,2019-01-16,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,55.01,52.83,2019-01-17,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,54.32,55.0,2019-01-18,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,55.97,54.5,2019-01-22,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,56.93,56.3,2019-01-23,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,57.9,57.2,2019-01-24,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,59.94,58.52,2019-01-25,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,61.44,60.0,2019-01-28,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,58.85,61.5,2019-01-29,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,61.3,59.77,2019-01-30,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,61.92,61.5,2019-01-31,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,63.31,62.18,2019-02-01,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,65.55,63.76,2019-02-04,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,64.89,66.0,2019-02-05,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,62.96,64.89,2019-02-06,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,62.33,62.4,2019-02-07,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,64.31,62.3,2019-02-08,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,66.57,64.68,2019-02-11,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
45781V10,65.96,67.43,2019-02-12,IIPR,INNOVATIVE INDUSTRIAL PPTYS INC,6799.0,87.0
