cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97425010,158.0,161.75999,2019-01-02,WINA,WINMARK CORP,5932.0,212.0
97425010,154.5,157.0,2019-01-03,WINA,WINMARK CORP,5932.0,212.0
97425010,159.77,155.86,2019-01-04,WINA,WINMARK CORP,5932.0,212.0
97425010,162.7,161.74001,2019-01-07,WINA,WINMARK CORP,5932.0,212.0
97425010,163.92,161.2,2019-01-08,WINA,WINMARK CORP,5932.0,212.0
97425010,164.45,166.98,2019-01-09,WINA,WINMARK CORP,5932.0,212.0
97425010,161.56,163.87489,2019-01-10,WINA,WINMARK CORP,5932.0,212.0
97425010,160.48,160.85001,2019-01-11,WINA,WINMARK CORP,5932.0,212.0
97425010,157.84,161.86189,2019-01-14,WINA,WINMARK CORP,5932.0,212.0
97425010,156.14999,177.38,2019-01-15,WINA,WINMARK CORP,5932.0,212.0
97425010,157.5,156.0,2019-01-16,WINA,WINMARK CORP,5932.0,212.0
97425010,156.89999,156.61,2019-01-17,WINA,WINMARK CORP,5932.0,212.0
97425010,157.75999,157.21001,2019-01-18,WINA,WINMARK CORP,5932.0,212.0
97425010,158.75,157.5,2019-01-22,WINA,WINMARK CORP,5932.0,212.0
97425010,155.0,159.35001,2019-01-23,WINA,WINMARK CORP,5932.0,212.0
97425010,157.45,167.4442,2019-01-24,WINA,WINMARK CORP,5932.0,212.0
97425010,158.0,158.16499,2019-01-25,WINA,WINMARK CORP,5932.0,212.0
97425010,155.10001,157.50999,2019-01-28,WINA,WINMARK CORP,5932.0,212.0
97425010,155.60001,155.52,2019-01-29,WINA,WINMARK CORP,5932.0,212.0
97425010,155.2,156.44,2019-01-30,WINA,WINMARK CORP,5932.0,212.0
97425010,154.14999,154.10001,2019-01-31,WINA,WINMARK CORP,5932.0,212.0
97425010,155.89,154.5,2019-02-01,WINA,WINMARK CORP,5932.0,212.0
97425010,155.99001,156.8212,2019-02-04,WINA,WINMARK CORP,5932.0,212.0
97425010,156.50999,157.88,2019-02-05,WINA,WINMARK CORP,5932.0,212.0
97425010,156.48,155.41,2019-02-06,WINA,WINMARK CORP,5932.0,212.0
97425010,160.0,155.0,2019-02-07,WINA,WINMARK CORP,5932.0,212.0
97425010,163.5,163.7,2019-02-08,WINA,WINMARK CORP,5932.0,212.0
97425010,166.0,163.89,2019-02-11,WINA,WINMARK CORP,5932.0,212.0
97425010,165.25,165.49001,2019-02-12,WINA,WINMARK CORP,5932.0,212.0
97425010,165.25,165.25,2019-02-13,WINA,WINMARK CORP,5932.0,212.0
97425010,166.45,163.8,2019-02-14,WINA,WINMARK CORP,5932.0,212.0
97425010,168.05,166.97,2019-02-15,WINA,WINMARK CORP,5932.0,212.0
97425010,169.00999,170.0,2019-02-19,WINA,WINMARK CORP,5932.0,212.0
97425010,169.07001,173.58,2019-02-20,WINA,WINMARK CORP,5932.0,212.0
97425010,170.0,169.5,2019-02-21,WINA,WINMARK CORP,5932.0,212.0
97425010,169.85001,170.0,2019-02-22,WINA,WINMARK CORP,5932.0,212.0
97425010,166.77,169.0,2019-02-25,WINA,WINMARK CORP,5932.0,212.0
97425010,167.89999,169.44,2019-02-26,WINA,WINMARK CORP,5932.0,212.0
97425010,168.00999,170.0,2019-02-27,WINA,WINMARK CORP,5932.0,212.0
97425010,172.25,168.00999,2019-02-28,WINA,WINMARK CORP,5932.0,212.0
97425010,174.7,173.10001,2019-03-01,WINA,WINMARK CORP,5932.0,212.0
97425010,173.0,175.67,2019-03-04,WINA,WINMARK CORP,5932.0,212.0
97425010,171.2,171.10001,2019-03-05,WINA,WINMARK CORP,5932.0,212.0
97425010,166.66,170.74001,2019-03-06,WINA,WINMARK CORP,5932.0,212.0
97425010,168.49001,167.52,2019-03-07,WINA,WINMARK CORP,5932.0,212.0
97425010,168.46001,166.60001,2019-03-08,WINA,WINMARK CORP,5932.0,212.0
97425010,172.48,167.36,2019-03-11,WINA,WINMARK CORP,5932.0,212.0
97425010,170.0,172.33,2019-03-12,WINA,WINMARK CORP,5932.0,212.0
97425010,169.66,168.0,2019-03-13,WINA,WINMARK CORP,5932.0,212.0
97425010,169.03999,169.28999,2019-03-14,WINA,WINMARK CORP,5932.0,212.0
97425010,170.63,169.16,2019-03-15,WINA,WINMARK CORP,5932.0,212.0
97425010,168.8,170.41,2019-03-18,WINA,WINMARK CORP,5932.0,212.0
97425010,173.16,170.99001,2019-03-19,WINA,WINMARK CORP,5932.0,212.0
97425010,168.69,170.0,2019-03-20,WINA,WINMARK CORP,5932.0,212.0
97425010,168.0,169.72,2019-03-21,WINA,WINMARK CORP,5932.0,212.0
97425010,161.03999,166.755,2019-03-22,WINA,WINMARK CORP,5932.0,212.0
97425010,162.82001,161.38,2019-03-25,WINA,WINMARK CORP,5932.0,212.0
97425010,168.10001,161.21001,2019-03-26,WINA,WINMARK CORP,5932.0,212.0
97425010,171.75,169.80499,2019-03-27,WINA,WINMARK CORP,5932.0,212.0
97425010,174.10001,172.34,2019-03-28,WINA,WINMARK CORP,5932.0,212.0
97425010,188.59,173.0005,2019-03-29,WINA,WINMARK CORP,5932.0,212.0
97425010,194.50999,188.19,2019-04-01,WINA,WINMARK CORP,5932.0,212.0
