cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45337C10,63.56,62.49,2019-01-02,INCY,INCYTE CORP,8731.0,256.0
45337C10,68.06,64.47,2019-01-03,INCY,INCYTE CORP,8731.0,256.0
45337C10,72.27,69.32,2019-01-04,INCY,INCYTE CORP,8731.0,256.0
45337C10,74.21,72.93,2019-01-07,INCY,INCYTE CORP,8731.0,256.0
45337C10,74.9,75.56,2019-01-08,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.7,75.53,2019-01-09,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.12,73.48,2019-01-10,INCY,INCYTE CORP,8731.0,256.0
45337C10,74.65,75.1,2019-01-11,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.54,74.25,2019-01-14,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.76,75.0,2019-01-15,INCY,INCYTE CORP,8731.0,256.0
45337C10,76.56,77.38,2019-01-16,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.67,76.44,2019-01-17,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.42,79.24,2019-01-18,INCY,INCYTE CORP,8731.0,256.0
45337C10,77.33,78.0,2019-01-22,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.2,76.52,2019-01-23,INCY,INCYTE CORP,8731.0,256.0
45337C10,77.01,76.99,2019-01-24,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.95,77.4,2019-01-25,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.66,79.52,2019-01-28,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.29,80.72,2019-01-29,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.98,79.29,2019-01-30,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.59,79.61,2019-01-31,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.92,80.83,2019-02-01,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.6,83.13,2019-02-04,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.4,82.31,2019-02-05,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.42,81.15,2019-02-06,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.83,80.74,2019-02-07,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.87,79.5,2019-02-08,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.21,81.07,2019-02-11,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.4,81.53,2019-02-12,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.06,81.53,2019-02-13,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.42,81.87,2019-02-14,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.15,82.045,2019-02-15,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.08,84.25,2019-02-19,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.74,83.73,2019-02-20,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.33,83.62,2019-02-21,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.85,83.73,2019-02-22,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.88,85.49,2019-02-25,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.7,86.91,2019-02-26,INCY,INCYTE CORP,8731.0,256.0
45337C10,87.0,85.24,2019-02-27,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.23,87.02,2019-02-28,INCY,INCYTE CORP,8731.0,256.0
45337C10,88.17,86.72,2019-03-01,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.41,88.52,2019-03-04,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.04,84.89,2019-03-05,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.37,85.19,2019-03-06,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.45,82.84,2019-03-07,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.12,81.83,2019-03-08,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.17,82.62,2019-03-11,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.9,84.05,2019-03-12,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.06,85.48,2019-03-13,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.31,85.11,2019-03-14,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.8,83.89,2019-03-15,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.62,84.82,2019-03-18,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.67,86.12,2019-03-19,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.31,85.63,2019-03-20,INCY,INCYTE CORP,8731.0,256.0
45337C10,87.08,85.57,2019-03-21,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.34,86.75,2019-03-22,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.02,85.28,2019-03-25,INCY,INCYTE CORP,8731.0,256.0
45337C10,87.12,86.96,2019-03-26,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.02,87.04,2019-03-27,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.74,86.02,2019-03-28,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.01,86.52,2019-03-29,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.95,87.36,2019-04-01,INCY,INCYTE CORP,8731.0,256.0
45337C10,86.7,85.8,2019-04-02,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.35,86.14,2019-04-03,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.22,84.43,2019-04-04,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.76,83.62,2019-04-05,INCY,INCYTE CORP,8731.0,256.0
45337C10,84.43,84.75,2019-04-08,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.73,84.09,2019-04-09,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.41,82.75,2019-04-10,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.06,83.62,2019-04-11,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.4,81.38,2019-04-12,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.15,79.33,2019-04-15,INCY,INCYTE CORP,8731.0,256.0
45337C10,76.98,78.53,2019-04-16,INCY,INCYTE CORP,8731.0,256.0
45337C10,74.32,77.14,2019-04-17,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.96,74.74,2019-04-18,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.66,73.96,2019-04-22,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.41,73.71,2019-04-23,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.52,75.03,2019-04-24,INCY,INCYTE CORP,8731.0,256.0
45337C10,73.94,73.03,2019-04-25,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.03,74.41,2019-04-26,INCY,INCYTE CORP,8731.0,256.0
45337C10,74.38,74.43,2019-04-29,INCY,INCYTE CORP,8731.0,256.0
45337C10,76.8,74.61,2019-04-30,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.91,77.17,2019-05-01,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.94,79.25,2019-05-02,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.06,80.56,2019-05-03,INCY,INCYTE CORP,8731.0,256.0
45337C10,85.0,81.74,2019-05-06,INCY,INCYTE CORP,8731.0,256.0
45337C10,83.23,84.04,2019-05-07,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.85,82.93,2019-05-08,INCY,INCYTE CORP,8731.0,256.0
45337C10,82.02,82.25,2019-05-09,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.68,81.92,2019-05-10,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.75,79.38,2019-05-13,INCY,INCYTE CORP,8731.0,256.0
45337C10,76.11,76.14,2019-05-14,INCY,INCYTE CORP,8731.0,256.0
45337C10,75.99,75.46,2019-05-15,INCY,INCYTE CORP,8731.0,256.0
45337C10,77.64,76.16,2019-05-16,INCY,INCYTE CORP,8731.0,256.0
45337C10,77.2,77.01,2019-05-17,INCY,INCYTE CORP,8731.0,256.0
45337C10,76.83,76.75,2019-05-20,INCY,INCYTE CORP,8731.0,256.0
45337C10,78.68,77.08,2019-05-21,INCY,INCYTE CORP,8731.0,256.0
45337C10,79.02,78.5,2019-05-22,INCY,INCYTE CORP,8731.0,256.0
45337C10,80.5,78.61,2019-05-23,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.75,80.79,2019-05-24,INCY,INCYTE CORP,8731.0,256.0
45337C10,81.76,81.86,2019-05-28,INCY,INCYTE CORP,8731.0,256.0
45337C10,77.59,81.47,2019-05-29,INCY,INCYTE CORP,8731.0,256.0
