cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92854B10,0.9852,0.9,2019-01-02,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9746,0.9839,2019-01-03,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9722,0.9792,2019-01-04,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9999,0.91,2019-01-07,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9473,1.02,2019-01-08,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.98,0.958,2019-01-09,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9696,0.93,2019-01-10,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.973,0.9463,2019-01-11,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9,0.96,2019-01-14,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8922,0.9,2019-01-15,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8241,0.88,2019-01-16,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7932,0.8572,2019-01-17,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8,0.8,2019-01-18,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8,0.8,2019-01-22,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.815,0.81,2019-01-23,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.83,0.815,2019-01-24,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8376,0.83,2019-01-25,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8704,0.85,2019-01-28,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8391,0.87,2019-01-29,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.81,0.8354,2019-01-30,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8,0.805,2019-01-31,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7862,0.8,2019-02-01,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7685,0.78,2019-02-04,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7457,0.77,2019-02-05,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.722,0.745,2019-02-06,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7166,0.722,2019-02-07,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.6961,0.74,2019-02-08,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.685,0.72,2019-02-11,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7245,0.6725,2019-02-12,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7399,0.73,2019-02-13,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7351,0.743,2019-02-14,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.727,0.7397,2019-02-15,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7401,0.728,2019-02-19,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.75,0.727,2019-02-20,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.79,0.7698,2019-02-21,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7868,0.8,2019-02-22,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.6927,0.8,2019-02-25,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.74,0.71,2019-02-26,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7021,0.75,2019-02-27,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.693,0.7,2019-02-28,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7427,0.69,2019-03-01,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8313,0.8,2019-03-04,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.822,0.832,2019-03-05,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.802,0.85,2019-03-06,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.79,0.81,2019-03-07,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.77,0.76,2019-03-08,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.76,0.78,2019-03-11,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8189,0.7639,2019-03-12,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8411,0.85,2019-03-13,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.767,0.81,2019-03-14,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8098,0.79,2019-03-15,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8404,0.83,2019-03-18,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8617,0.88,2019-03-19,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8392,0.88,2019-03-20,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8323,0.838,2019-03-21,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.85,0.8297,2019-03-22,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8279,0.8538,2019-03-25,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.795,0.8494,2019-03-26,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.767,0.8,2019-03-27,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7832,0.77,2019-03-28,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.795,0.79,2019-03-29,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8155,0.8,2019-04-01,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.826,0.819,2019-04-02,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.84,0.83,2019-04-03,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.845,0.849,2019-04-04,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8545,0.85,2019-04-05,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.868,0.8608,2019-04-08,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9193,0.868,2019-04-09,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.14,0.9193,2019-04-10,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.035,1.09,2019-04-11,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.11,1.04,2019-04-12,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.1,1.1,2019-04-15,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.06,1.09,2019-04-16,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.0,1.06,2019-04-17,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.92,1.01,2019-04-18,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9311,0.93,2019-04-22,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9,0.93,2019-04-23,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8825,0.891,2019-04-24,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8901,0.8833,2019-04-25,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.92,0.9,2019-04-26,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.91,0.93,2019-04-29,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.93,0.92,2019-04-30,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.01,0.91,2019-05-01,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9877,1.02,2019-05-02,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9934,1.0,2019-05-03,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.01,0.99,2019-05-06,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.982,1.01,2019-05-07,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9501,0.9768,2019-05-08,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9453,0.94,2019-05-09,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.955,0.94,2019-05-10,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9402,0.95,2019-05-13,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,1.04,0.94,2019-05-14,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.9622,1.0,2019-05-15,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8812,0.96,2019-05-16,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.895,0.88,2019-05-17,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8573,0.9,2019-05-20,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.8196,0.8501,2019-05-21,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.87,0.81,2019-05-22,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.71,0.85,2019-05-23,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7092,0.72,2019-05-24,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.71,0.71,2019-05-28,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7251,0.7246,2019-05-29,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7813,0.7205,2019-05-30,VANI,VIVANI MEDICAL INC,9999.0,90.0
92854B10,0.7448,0.7817,2019-05-31,VANI,VIVANI MEDICAL INC,9999.0,90.0
