cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y69,-15.04,,2019-01-02,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,14.92,14.92,2019-01-03,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.3206,15.22,2019-01-04,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.4376,15.31,2019-01-07,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.53,15.4762,2019-01-08,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.67,15.67,2019-01-09,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.7872,15.7,2019-01-10,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.69,15.69,2019-01-11,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.7482,15.7406,2019-01-14,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.6746,15.6746,2019-01-15,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.8085,15.8542,2019-01-16,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.8047,15.8047,2019-01-17,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0454,16.03,2019-01-18,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.932,15.85,2019-01-22,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.9913,16.02,2019-01-23,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.01,16.0104,2019-01-24,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2299,16.1004,2019-01-25,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0638,16.11,2019-01-28,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1452,16.2299,2019-01-29,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.19,16.1315,2019-01-30,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1515,16.164,2019-01-31,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.152,16.34,2019-02-01,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0981,16.0981,2019-02-04,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,-16.275,,2019-02-05,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2579,16.2893,2019-02-06,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0765,16.15,2019-02-07,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0117,16.015,2019-02-08,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,-15.96,,2019-02-11,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.9621,15.9701,2019-02-12,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.9848,15.96,2019-02-13,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.92,15.92,2019-02-14,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.011,15.97,2019-02-15,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.184,16.13,2019-02-19,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2499,16.21,2019-02-20,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.15,16.15,2019-02-21,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1287,16.1287,2019-02-22,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.23,16.21,2019-02-25,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2231,16.2231,2019-02-26,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.211,16.218,2019-02-27,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.25,16.25,2019-02-28,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.374,16.3101,2019-03-01,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.24,16.37,2019-03-04,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1991,16.1991,2019-03-05,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1944,16.18,2019-03-06,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.9654,15.9654,2019-03-07,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,15.97,15.97,2019-03-08,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.06,16.06,2019-03-11,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.1,16.1,2019-03-12,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.0985,16.0801,2019-03-13,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2576,16.2576,2019-03-14,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.2687,16.2799,2019-03-15,EFAS,GLOBAL X FUNDS,6726.0,39.0
37954Y69,16.3522,16.38,2019-03-18,EFAS,GLOBAL X FUNDS,6726.0,39.0
