cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A87,72.86,70.48,2019-01-02,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,71.21,73.34,2019-01-03,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,75.02,72.42,2019-01-04,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,79.5,76.86,2019-01-07,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.48,80.57,2019-01-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.82,80.89,2019-01-09,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.16,80.14,2019-01-10,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.0,81.72,2019-01-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.12,81.2,2019-01-14,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.2,80.4,2019-01-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.91,82.2,2019-01-16,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.4,81.36,2019-01-17,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.38,82.96,2019-01-18,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.86,82.57,2019-01-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,79.78,81.34,2019-01-23,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.55,79.78,2019-01-24,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.37,81.09,2019-01-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.03,81.07,2019-01-28,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.07,80.32,2019-01-29,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.29,80.6,2019-01-30,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.6,81.97,2019-01-31,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.99,83.55,2019-02-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.34,84.07,2019-02-04,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.8,84.44,2019-02-05,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.28,84.1,2019-02-06,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.99,83.63,2019-02-07,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.68,81.4,2019-02-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.08,83.09,2019-02-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.42,83.8,2019-02-12,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.43,84.87,2019-02-13,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.78,84.05,2019-02-14,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.59,85.1,2019-02-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.64,86.9,2019-02-19,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.3,85.7,2019-02-20,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.09,85.13,2019-02-21,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.74,84.5,2019-02-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.53,88.5,2019-02-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,88.83,88.92,2019-02-26,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.28,88.61,2019-02-27,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.14,90.21,2019-02-28,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.81,90.09,2019-03-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.9,92.99,2019-03-04,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.22,90.83,2019-03-05,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.53,90.16,2019-03-06,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.56,86.5,2019-03-07,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.46,85.26,2019-03-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.04,86.92,2019-03-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.97,89.06,2019-03-12,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.69,90.36,2019-03-13,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.57,91.52,2019-03-14,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.27,90.99,2019-03-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.56,91.45,2019-03-18,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.24,91.87,2019-03-19,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.33,91.18,2019-03-20,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.92,89.47,2019-03-21,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.86,91.3,2019-03-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.99,87.7,2019-03-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.72,88.91,2019-03-26,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.76,89.64,2019-03-27,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,88.89,87.86,2019-03-28,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.54,89.57,2019-03-29,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.43,91.44,2019-04-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.73,90.59,2019-04-02,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,92.68,92.43,2019-04-03,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.91,92.65,2019-04-04,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,93.8,92.23,2019-04-05,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,93.17,93.53,2019-04-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,91.45,92.67,2019-04-09,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,92.8,91.91,2019-04-10,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,90.85,93.06,2019-04-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.9,91.66,2019-04-12,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,89.1,90.01,2019-04-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,88.99,89.8,2019-04-16,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.83,89.4,2019-04-17,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.63,84.92,2019-04-18,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.52,84.2,2019-04-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.92,84.68,2019-04-23,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.86,87.11,2019-04-24,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.25,85.49,2019-04-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.24,86.18,2019-04-26,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.68,87.4,2019-04-29,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.2,86.55,2019-04-30,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.64,85.34,2019-05-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.58,83.43,2019-05-02,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.21,84.68,2019-05-03,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.66,84.2,2019-05-06,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.77,87.0,2019-05-07,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.49,84.1,2019-05-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.32,83.6,2019-05-09,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.92,83.61,2019-05-10,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.41,82.15,2019-05-13,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.77,80.91,2019-05-14,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.46,80.97,2019-05-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.49,83.02,2019-05-16,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.56,82.83,2019-05-17,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.77,81.88,2019-05-20,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.27,81.34,2019-05-21,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.68,82.89,2019-05-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.85,81.73,2019-05-23,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.91,82.38,2019-05-24,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.03,83.26,2019-05-28,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.27,81.3,2019-05-29,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.83,81.73,2019-05-30,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,79.44,79.91,2019-05-31,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,80.36,79.79,2019-06-03,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.54,81.47,2019-06-04,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.62,82.96,2019-06-05,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.36,82.6,2019-06-06,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.84,81.63,2019-06-07,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,82.09,83.65,2019-06-10,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.18,82.82,2019-06-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.72,81.1,2019-06-12,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.02,82.37,2019-06-13,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,81.49,83.11,2019-06-14,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.35,83.04,2019-06-17,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.96,86.32,2019-06-18,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.99,86.93,2019-06-19,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.97,88.05,2019-06-20,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.26,86.51,2019-06-21,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.73,87.13,2019-06-24,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.41,85.46,2019-06-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,83.8,84.88,2019-06-26,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.95,83.98,2019-06-27,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.71,86.13,2019-06-28,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,88.25,89.28,2019-07-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.62,88.28,2019-07-02,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,88.89,88.0,2019-07-03,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.21,88.34,2019-07-05,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.76,86.92,2019-07-08,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.98,85.23,2019-07-09,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,87.14,87.57,2019-07-10,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.94,87.32,2019-07-11,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.82,86.0,2019-07-12,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.18,86.07,2019-07-15,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.46,86.3,2019-07-16,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.54,85.41,2019-07-17,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.79,85.32,2019-07-18,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.61,86.98,2019-07-19,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.9,85.58,2019-07-22,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.31,85.95,2019-07-23,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.08,85.17,2019-07-24,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.13,85.94,2019-07-25,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.65,84.34,2019-07-26,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.46,85.64,2019-07-29,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,86.75,85.0,2019-07-30,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.68,86.77,2019-07-31,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,85.91,86.02,2019-08-01,XBI,SPDR SERIES TRUST,6726.0,220.0
78464A87,84.02,85.9,2019-08-02,XBI,SPDR SERIES TRUST,6726.0,220.0
