cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01881G10,27.27,26.96,2019-01-02,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.47,27.23,2019-01-03,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.1,27.94,2019-01-04,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.96,28.09,2019-01-07,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.1,28.22,2019-01-08,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.06,28.19,2019-01-09,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.16,28.06,2019-01-10,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.47,28.11,2019-01-11,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.33,28.42,2019-01-14,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.84,28.14,2019-01-15,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.47,28.95,2019-01-16,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.55,29.45,2019-01-17,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.09,29.84,2019-01-18,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.5,29.5,2019-01-22,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.81,29.59,2019-01-23,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.01,29.75,2019-01-24,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.15,30.25,2019-01-25,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.32,30.1,2019-01-28,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.14,30.37,2019-01-29,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.03,30.15,2019-01-30,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.49,30.08,2019-01-31,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.65,30.49,2019-02-01,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.58,30.64,2019-02-04,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.08,30.68,2019-02-05,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.97,30.0,2019-02-06,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.1,29.91,2019-02-07,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.5,30.0,2019-02-08,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,31.15,30.52,2019-02-11,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,31.17,31.22,2019-02-12,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.7,30.19,2019-02-13,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.84,29.96,2019-02-14,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.0,29.95,2019-02-15,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.16,30.05,2019-02-19,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.24,30.13,2019-02-20,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,30.47,30.33,2019-02-21,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.67,29.61,2019-02-22,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.27,29.7,2019-02-25,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.9,29.2,2019-02-26,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.07,28.8,2019-02-27,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.13,28.9,2019-02-28,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.55,29.29,2019-03-01,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.83,29.71,2019-03-04,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.74,29.76,2019-03-05,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.84,29.83,2019-03-06,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.0,29.81,2019-03-07,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.0,28.81,2019-03-08,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.07,29.0,2019-03-11,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.08,29.05,2019-03-12,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.14,29.13,2019-03-13,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.14,29.15,2019-03-14,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.22,29.1,2019-03-15,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.39,29.27,2019-03-18,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.07,29.54,2019-03-19,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.84,29.07,2019-03-20,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.88,28.75,2019-03-21,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.82,28.74,2019-03-22,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,27.57,27.72,2019-03-25,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.2,27.75,2019-03-26,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.48,28.19,2019-03-27,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.92,28.54,2019-03-28,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.89,29.06,2019-03-29,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,29.07,29.08,2019-04-01,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
01881G10,28.79,29.2,2019-04-02,AB,ALLIANCEBERNSTEIN HOLDING L P,6282.0,394.0
