cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88688T10,70.46,70.0,2019-01-02,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,70.0,69.1,2019-01-03,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,69.95,70.96,2019-01-04,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,71.9,70.03,2019-01-07,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,83.26,73.39,2019-01-08,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,79.7,82.0,2019-01-09,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,80.4,80.75,2019-01-10,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,96.0,92.48,2019-01-11,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,100.15,96.0,2019-01-14,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,82.88,99.0,2019-01-15,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,85.61,86.0,2019-01-16,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,83.45,84.25,2019-01-17,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,77.2,84.9,2019-01-18,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,72.8,78.71,2019-01-22,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,71.74,73.51,2019-01-23,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,73.96,71.74,2019-01-24,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,75.35,76.19,2019-01-25,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,81.93,72.57,2019-01-28,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,79.06,80.36,2019-01-29,TLRY,TILRAY BRANDS INC,9999.0,60.0
88688T10,77.48,78.09,2019-01-30,TLRY,TILRAY BRANDS INC,9999.0,60.0
